3.4312638266539145e-09,12.045770787176956,1.4745262114023012,0.5726256272982237,0.0034396487884101076,395.8945325578192,0.2666425967812827,0
6.549642292357582e-09,4.270156611396867,0.630502350819598,0.5676055959409498,0.005808642866221123,290.8314554044494,0.2872971527334062,0
2.543748192044961e-09,15.584724130464046,1.5982122975189128,0.566110174598724,0.005365888103181587,281.59297774028204,0.41744279124039707,0
2.067776430186822e-09,17.667877595222645,1.9769452983512643,0.5652108926589895,0.0049754454539699166,325.6742383500254,0.3551183426224251,0
1.3224083390878339e-09,5.152146113088282,0.643378819696563,0.5676172449511036,0.006360564959248509,261.0753630003989,0.35601928004428485,0
5.172759940528374e-09,2.5250089274860446,-0.03899566403713516,0.5693102696957923,0.0037689716674917176,367.4706703623853,0.22771864112958048,0
4.390628717097217e-09,4.359804603326693,0.9601607117107092,0.5738586175978747,0.003430246834062263,333.1306436596958,0.3095082653750375,0
1.7992256338090288e-09,10.674369564545842,1.6145067414366263,0.5726880869320466,0.004457641182757165,295.08650387365964,0.42741130850069653,0
9.016903376510821e-09,5.123268646362518,-0.39068893164693436,0.5704930143992657,0.004432767648010733,363.9496636200761,0.18788187413480448,0
3.6234040333091212e-09,7.2309937803426365,0.6269219503997797,0.5667714842389203,0.007219017586392623,230.98263668321775,0.3257254522015631,0
2.137048493668326e-09,4.944951873912442,0.737773931915023,0.5763385062188039,0.0035809416351762807,359.01021816529146,0.2925327542593969,0
1.896931060462491e-09,5.81058031124321,0.26105283192505885,0.5753777231543582,0.003779458511967118,318.7298218392845,0.31022906165966124,0
7.40476430210888e-10,12.585392530824956,1.6129918077106302,0.5753517886612481,0.004932571224781196,254.91812429461334,0.5456555991947174,0
5.815431688666868e-09,15.322268202090598,1.320008854348584,0.5705781195235816,0.004073342569662858,282.57671642323356,0.5362146316578699,0
7.0769374627949e-09,4.143363535038769,0.22288794926414682,0.5675059919206068,0.004705536527356524,289.74511937216585,0.3437393785022965,0
7.815936560352873e-09,5.167323886821868,-0.5348035997923213,0.5641166194984587,0.006375932331921341,267.83266254216454,0.16973083524356702,0
5.940685797972542e-09,5.513815070535883,0.44516348542840783,0.5690526235132796,0.004690891444420392,289.7810827007127,0.257722769658958,0
3.0318386691571218e-09,3.4224560710558207,0.27670133431638566,0.5667052231892925,0.0047499418806551215,298.6951790118275,0.35321131173539233,0
6.4599882368915696e-09,4.63650877657025,0.7405560895086974,0.5672688959952573,0.004117817039680885,364.1091534945611,0.2938176300521895,0
3.066806695593079e-09,18.972877204884323,-0.4521999319406858,0.5658900369099482,0.006704532030750238,249.2619597944982,0.4446008659026116,0
1.1419227555025488e-08,3.3750680254197647,0.1353685413013176,0.5639654407728718,0.006336088638856756,310.7220901763064,0.23419614087780216,0
4.3775835881317664e-09,3.6440347380974027,0.48007998272404206,0.558265964935892,0.012191046381779052,163.16703055634332,0.3982067752758011,0
1.5452254446698405e-09,6.877175397981827,0.7525677429149472,0.5634102008294178,0.008697330659058498,232.26199734259217,0.44856161752243406,0
2.6211091793344876e-09,16.86814654802004,0.9115105843658738,0.5652090610181771,0.006264443045213507,294.88640987666105,0.38135389957136784,0
7.742337645063778e-09,1.514496077507023,0.07321697068086176,0.565067916963458,0.005250603131004336,291.14829568922,0.29840377458516787,0
1.2271973909446056e-08,1.522841414070145,0.26975843597774557,0.5622918410796571,0.005265090216365099,293.6482108780744,0.21014238112594988,0
5.32299522804136e-09,3.256155030749144,-0.40582451470894104,0.5632314893167881,0.005757786575664299,289.4804085543003,0.23807690556076702,0
4.517833863759314e-09,4.722837079295435,0.6839146921143414,0.5633442681178431,0.005218867646679404,275.0379426661847,0.2523437233695055,0
9.903520755250372e-10,7.86650487654896,1.2092599074415091,0.5647781556516569,0.006622675279753107,204.51598615637877,0.46181698951523237,0
3.1630078532264378e-09,7.518749005590833,0.033864812649288416,0.563123782071782,0.005882472524508165,243.22967969030617,0.34243811399551793,0
6.215509491710559e-09,4.027985905092891,0.5508466234744439,0.5591327809415755,0.008416542309304326,216.96138750710307,0.3690780100514801,0
3.2112234848506055e-09,6.5771195894235825,1.0594620043490905,0.5621948861349987,0.01025544404610147,190.78855767619459,0.32113352766577036,0
5.4872893774835e-10,4.339572143900559,0.9441781694033032,0.566844493482082,0.0071107867032252576,210.0529170708353,0.5028608814887132,0
1.6499496187562531e-09,8.646588276938644,1.1780467132252221,0.565429415583241,0.005831640209332908,264.36542014416125,0.3538362561881585,0
1.4591595627912052e-09,7.463619387449779,0.9883393918654861,0.5634713421260257,0.007601443427024005,243.95306583247768,0.3891862578243718,0
7.627432660130305e-10,8.971710149968889,0.9249192539587355,0.5632138837204617,0.009301359674602785,194.82280274070254,0.5448217961879471,0
6.279905606630937e-10,5.164517512243918,0.5633984097258896,0.563882523235102,0.010858336794987392,156.80680449570545,0.5650981434898291,0
5.427512527942463e-10,5.016728806099614,0.8123406047764027,0.5646436733635664,0.00769003547001322,199.88481727465967,0.5468568752099658,0
3.7669886942467875e-10,3.992560138752818,-0.026300606362474364,0.5624327696294856,0.00953748345206965,165.81034774292615,0.6082273306930314,0
7.456840409678642e-09,12.011140098528946,0.32272503080905973,0.5652704292548448,0.00900338418420601,185.1283786256878,0.5478762183001578,0
1.4126242735559846e-08,6.891112937604054,-0.2772337928118262,0.5706117817333666,0.008035447231895778,149.59270861370638,0.7271853421610384,0
6.343531303165659e-10,7.28263986440676,0.9470485010152125,0.5651641190803318,0.007740954902266099,209.66569056727897,0.39309598636450904,0
3.579112342369653e-10,0.9086074107855344,-0.04584907026470628,0.5643217291866506,0.010668403392736106,148.8686927601568,0.6836191319740299,0
8.723081334849234e-10,13.112164537845262,0.9526715180351434,0.5655166552745797,0.012745664127603995,139.6490791369458,0.6913796209622185,0
2.9182964882502267e-10,0.23771336647110441,-0.024482085509563985,0.5704752280110674,0.00735288610673076,177.17532474457087,0.687252683950849,0
5.829285451252692e-10,9.638215140243938,1.254654575583152,0.5693074805341374,0.0064167153736058675,219.54694205018973,0.5997826063460017,0
2.129644378401612e-09,7.164336442276448,0.32924547811940613,0.5665510051966703,0.0055221778725754655,295.54400545518416,0.32554544260097723,0
1.1955428561233359e-09,16.394968420278143,1.6368051913768902,0.5725484725022952,0.0050183989356962265,307.7046804601968,0.39455489357537055,0
5.673417385525243e-10,7.924451086003747,0.37418123998390623,0.5708721323495533,0.005993791016591459,212.0590691403232,0.5891822205273223,0
6.482333265911484e-10,7.195857613224494,-0.8098948408004398,0.5692643892954654,0.005988850296984228,240.07136006099077,0.46900711432908493,0
1.236633713746244e-09,15.852850585471552,2.0418460531520277,0.5670465749172123,0.009569518982004683,191.73221731912247,0.4135592636741764,0
5.693922230760414e-10,5.1777755251892446,0.7161983191647261,0.5659241475569675,0.007227599263107999,208.5444500595826,0.5394639120938396,0
1.5942922138413484e-09,11.087472922981156,1.3735322032740431,0.5687528909077119,0.004757887451683258,318.32092274940817,0.4489752114212065,0
1.3973009071622558e-09,10.362687966398271,1.1758782420243228,0.5712374645308179,0.004740656019698658,298.657953060686,0.4135015771644414,0
1.5077693039137615e-09,14.885376091595532,1.9985571289430102,0.5716825760830676,0.004662729095878489,301.56075476837424,0.36963908124221434,0
1.3279212909735174e-09,13.231594675604422,1.4901648841220367,0.564260488273946,0.007037750500693294,238.86234168932984,0.3826706084407043,0
1.0431162102517688e-09,5.503063406853886,0.08994000968777538,0.5706891405230667,0.005100664424968506,298.50370666069244,0.4050240395667397,0
8.360720984767365e-10,16.242957580396066,2.0186461474777135,0.5699515060145495,0.0058461900901390544,270.9010233466967,0.479955538785771,0
3.2399617245219674e-10,0.37134594929509185,-0.09242514938264568,0.5700952824843319,0.0069197374402927975,183.97015454780868,0.6318021804870347,0
4.4521175736324867e-10,5.393519588564563,0.8558890376421672,0.5719531622028373,0.006145218397604606,204.3077457757895,0.6564313376362878,0
1.6885112956783728e-09,8.311935046275146,1.2115708609572735,0.5665778056547591,0.005803212241576271,283.92335269108895,0.36393667879437946,0
1.3842249036177134e-09,10.266574725689164,1.2079771429276982,0.5664783287687115,0.005944130628445781,250.4525942873321,0.3991891545328643,0
6.962920310964911e-10,4.015800879877595,0.6994994073286253,0.5697151544316593,0.006102225995718589,240.55377626265258,0.5117232799743248,0
7.872951597218807e-10,8.999716298871341,-0.5541268448671918,0.5691956348015123,0.006106222497309982,253.4434451044888,0.43667129771643487,0
2.1391354128114394e-09,10.034769810913696,1.3872677229937025,0.5730364984429669,0.0046914185108257326,339.41806360417144,0.3257398707121539,0
3.146294855985712e-09,8.844283793585033,0.6576236571014148,0.5691197391497412,0.0052541363510187,295.3830908734695,0.42313481838747563,0
6.688665621522907e-09,3.144212771068687,0.7976797911036649,0.5654094394429877,0.005940459302770582,283.70782932439363,0.2737156558774651,0
1.9554771435447763e-09,18.21484461085206,1.5235707522185022,0.5668618356204106,0.004566733531456239,298.52050593728006,0.3815680396757425,0
5.083875876189196e-10,3.7368434448174885,-0.3678742599031917,0.5690909661613953,0.005920522149879886,227.31162758069036,0.6031177639448814,0
2.1290897725369676e-09,8.475670231131,1.0429787716499141,0.572347955669932,0.0038666616340891024,363.22395851204965,0.3248033105777718,0
3.9480662477798753e-10,14.261775743138465,1.6441210582733203,0.5763574029856243,0.005205280354595694,227.94720393182934,0.5918016927011126,0
1.6072112709987e-09,10.347144428220302,1.076039133768676,0.5759475684200422,0.003698755414791281,326.8410417274313,0.4603214557629376,0
3.9407313200044444e-10,1.4437425360334835,0.2891996483996453,0.5742775365832873,0.005695495813345071,212.8193600774704,0.6546156922191257,0
8.090213259835063e-10,5.263849411735268,1.2782212455106612,0.5738342025482551,0.004622894345112815,272.9202433760671,0.5498142970040583,0
4.4148192911126916e-10,4.470396200747509,0.6833623357166246,0.5679068295431663,0.007717350828393944,199.1720138916362,0.6167575764206765,0
1.4816006421018425e-09,13.570475795718439,1.5717181116606493,0.5677309159777822,0.00459000509670728,315.62637568520637,0.4347203845042535,0
3.678213711149227e-09,8.683797627754691,0.2882245059923136,0.5686827984517459,0.005095584500561404,315.4872759333311,0.30979059055072594,0
2.873633195681846e-09,2.3410363109167127,0.36684760581307163,0.5640880166809797,0.006024060431510513,279.92782927519767,0.3990640666464531,0
1.6215313244917278e-09,9.741471280044212,0.8911318101014075,0.5654021585074204,0.006823614939592943,219.0563719883676,0.41557110929245955,0
2.3777810367200193e-09,6.01176466990368,0.9272255936733552,0.5693051003447387,0.004932103073789326,337.68402538407366,0.33013120589880085,0
1.8201131756970841e-09,5.313008348283157,1.0854535384599495,0.5754997803105434,0.0048173848846891345,314.0744541250646,0.3750694889247541,0
1.4751305528735903e-09,3.78375268844742,0.10535579692386669,0.5643657727834853,0.007566107303141788,222.75004069276156,0.40892954315354846,0
1.5077121051530757e-09,7.287980596822639,0.9393542431569059,0.5672595257077869,0.0053507806519978015,287.8029303794897,0.4120484764701888,0
1.6129120802753857e-09,10.97308921969532,1.2469208645761094,0.5683269839149909,0.004731738887110984,326.3605304072812,0.3640867825567779,0
4.859505676202113e-10,6.731188745715563,0.8119126580970598,0.5671480961432736,0.00672721038819601,212.69435485370877,0.5949145176275366,0
1.537284818148717e-09,7.576349434561632,1.0959757151467924,0.5711862144268817,0.004326932619623866,336.2524739743296,0.3646514582142208,0
1.1219595319913096e-09,10.026480995905146,1.7437978681648374,0.5746577323083507,0.0044020681405141735,294.8560771396862,0.44485605068432044,0
1.2356593019828138e-09,14.824968661530571,1.702662148725139,0.5750067318736312,0.004415301958923065,301.8526801943845,0.37948191971072653,0
9.802018875063163e-10,11.86677623864489,1.3406654404124323,0.5734861737294572,0.00492575202561703,277.5255605875049,0.48205222931435376,0
7.27382949055873e-10,11.28553475179948,0.44780578298737606,0.5730204253783698,0.005475386364610425,255.81486783198707,0.5042856471456055,0
9.029252549219006e-10,9.34357142510411,1.2745975092319488,0.5758612250582885,0.004751607864086603,273.82659521911165,0.4477902409671263,0
1.4040292642152292e-09,2.676695898938546,0.31792756038695436,0.5769082774019582,0.00404772951716494,318.3799585492305,0.36814534780097036,0
9.622481517572334e-10,10.207378367496487,1.0104113742923333,0.5759820483829525,0.004413061107103052,303.9512897956766,0.3812820626304589,0
1.9540014838207076e-09,5.186045899954898,0.44781753555985443,0.572523187799555,0.004208272316409596,303.9232432735212,0.39664685807434263,0
1.8124785958442482e-09,6.1722839996442564,0.6043692908635337,0.566994419930491,0.005996118704949982,270.68748621486753,0.34869744389958907,0
5.243730967023847e-09,6.892140343990238,0.5086590693594709,0.564333953092936,0.004540537326958735,318.2392686679297,0.2079401555125125,0
4.803731318940662e-09,3.168108936131437,0.37360892552090186,0.5660335817647455,0.00468728043116281,320.3156883407585,0.3085019887083913,0
5.8189294321851995e-09,4.655061290020566,0.4229627961162226,0.5636177631266192,0.0070744300243015465,233.43096170748944,0.3495996713033551,0
3.985305386069113e-09,5.722571960838013,0.8469628413111233,0.5677860454081247,0.00535228420065931,301.9285452639496,0.33669571939037785,0
1.4393004718358107e-09,5.92430271839072,-0.21570584725128836,0.5741565245718173,0.004258287763683825,323.1972225852037,0.3480529983918744,0
1.6573001934595225e-09,5.075356563245699,0.9088261593076835,0.5784731833376376,0.003908328132728761,303.190274311498,0.36811436267772546,0
5.384563016561895e-09,4.460453605730859,0.2137380159293332,0.5713670453698072,0.00575010575006002,281.83466818808137,0.2663812700513435,0
2.513826301433808e-09,3.8686037459269116,0.30356864281740265,0.5724132961259384,0.0044900797877318885,319.09228510757157,0.3046369699549543,0
1.7503291420428954e-09,4.1234616376258995,0.40211472987485397,0.5682313778623925,0.006292619295501209,253.4627865906749,0.4313170338122437,0
6.742022007873786e-09,4.984362135257515,0.43440156412662995,0.5674638355608584,0.005253796017881076,328.4220521786342,0.28523094944107963,0
1.3364646766935555e-08,3.537385076995722,0.027540264566297424,0.5631648960967827,0.008275652452987472,184.84484649369026,0.5142056044178885,0
2.0491462286003298e-08,5.087614415590417,0.1930504647298952,0.5661856170898137,0.008082660722817521,171.274789653078,0.571292473875114,0
1.0456741611490739e-08,35.08794226082457,-1.6165565933929067,0.5674299785923658,0.008345980914016124,168.1313532832468,0.6421097402467324,0
8.424317062370818e-09,3.550291916560383,0.45438934444416595,0.563481352124264,0.009084031284702412,202.92638791794886,0.3349474713172841,0
2.993087446470943e-09,3.2827231456647965,-0.10052389751796276,0.5634049688682728,0.008529156787632346,183.60227084982452,0.37506643620060653,0
6.085598326724074e-09,3.64140121014668,0.27131580510965164,0.5642329697590348,0.00933790326697449,195.62892574561852,0.33528840194870285,0
6.870104147460406e-09,3.462200111812715,-0.34370901273600135,0.5618501099994044,0.010972623367509737,176.786594366179,0.39836024665062864,0
5.759796588734671e-09,4.343054345075376,-0.5615455483456667,0.5631002615235389,0.010803383975039521,181.20890869092605,0.3452281965949833,0
7.117971818778098e-09,3.6892781891846003,0.13798463466157232,0.5626112932854417,0.010738552625724302,171.93626452695625,0.44107185005150396,0
8.022373796271595e-09,10.593156616804821,0.7649942100208879,0.5638806868839645,0.008586012076225145,189.53586304965268,0.43716193476433984,0
6.407450754348426e-09,6.872735553677828,-0.2885625960114983,0.5670362029302257,0.008223569715944375,213.5988575781631,0.3834180083133363,0
4.869126117472972e-09,3.9642532466847165,0.03013550327051708,0.5634966275250343,0.008485109885353215,214.86638579840573,0.33688469925485176,0
1.5727527624950744e-09,3.6555006710558415,-0.05278407061065271,0.5647991276988767,0.006863699237608052,220.27092050477162,0.44540857707151754,0
8.032533037401577e-09,3.3596069490078477,0.13453317156746297,0.5649326301270939,0.008712437997115243,204.06158069920204,0.3669764888788022,0
8.09318109506636e-09,3.217053065324628,-0.22112984651531073,0.5625592500226118,0.008763087242610585,203.32073448297945,0.354962141392628,0
6.6190550059000235e-09,3.309155823931834,-0.1035841251305215,0.5650115419880426,0.009356358547543752,192.34655930385762,0.40186422848888775,0
4.2758775258197095e-09,3.8295205558285894,0.1513261066388114,0.5657861874194764,0.009106802374845261,185.08374846377134,0.36554925168205443,0
1.3358975352478194e-08,3.8205087142692378,0.37842748819539856,0.5634919327865304,0.008548560233918494,196.80114171340824,0.3732040755006362,0
5.911628585114827e-09,3.070149176222877,0.06388337580693103,0.5645654647159083,0.009604980386841945,186.4638499934747,0.38289431526618445,0
7.126592049024669e-09,4.2397592613884125,0.4012248728141563,0.5607841929737994,0.010977292119107715,170.00536543219246,0.3720760720259961,0
1.0976236034278278e-08,3.5984664374895927,0.19456947455163098,0.5628262698234288,0.008695380768810662,205.50420505641944,0.2710724682803998,0
6.685419194501356e-10,5.361156597835187,0.5092399591344038,0.5661426423186557,0.008889581884377922,179.3831412946166,0.5673601191298044,0
1.5258693323818957e-09,2.147820138384041,0.027352065531577485,0.5649289064865789,0.009216135509407131,180.18836084142188,0.49012443997596145,0
1.2889893333374333e-09,7.361235693891125,1.1012678979904469,0.5734330150116516,0.004429476120596691,270.12522406687145,0.4668389406990367,0
1.6184614924045562e-09,4.3744535821298065,0.11864368677788491,0.5636544366908878,0.011404291944317592,156.82251722772006,0.5574249242651771,0
3.0318792689967953e-09,3.9786275234557014,0.22160071516830349,0.5665195213692819,0.007075875405331475,257.5112893616135,0.39551233010252373,0
1.4410464436413743e-09,3.2788578719808004,0.3687746311019033,0.5658829301092414,0.008378503817494077,206.4125010478289,0.49056559154107693,0
1.0684478667001002e-09,5.276801462459759,0.5188852470457627,0.5656704471319357,0.011169386632319006,149.65098899086664,0.6338407318320554,0
1.4174198278809758e-09,8.958816936983688,0.929653589288774,0.5725300565762349,0.004968243519220032,271.7285448066837,0.4825044067548464,0
2.350385096403099e-09,3.866897398987444,0.3585047253316181,0.5656388357791265,0.008499798507882872,194.29891116019132,0.4342573393740558,0
6.957556804482924e-09,2.9457940194223475,-0.20460440610438924,0.5661881101656531,0.008036816220492047,211.01039772353093,0.300500702347369,0
8.095997007320956e-09,1.4735586249432153,0.07266663385482061,0.5644625242310867,0.007685014402187207,230.69315725649457,0.26051921472735273,0
8.145536902274831e-09,2.122217750082059,0.3302680335762104,0.566151583665135,0.007223895608403583,243.9842923724764,0.28158541651130564,0
6.124059129318225e-09,2.0753441804712303,0.4018573172343507,0.5636886048473871,0.005634900023988663,258.9644384075421,0.2589974403310619,0
3.2895350401990577e-09,7.23120889151911,0.43270961269246894,0.5653390719017161,0.008467001737407194,202.4261527558972,0.45691967082885376,0
3.4273011372025923e-09,5.706270738416737,-0.08543768553531561,0.5665889300503596,0.006181156683938695,253.33191277953745,0.3428145319615117,0
6.53609150945173e-09,2.3149815470955852,-0.034364909317961885,0.5595642056596914,0.011050717747913217,173.90726932147788,0.4266260393090327,0
6.61660612772827e-09,1.7802951626265429,0.00011043483394707065,0.562411550150472,0.008901960351814304,200.60833436066204,0.38051088253094234,0
8.198630098469004e-09,1.5014248288763714,-0.2606078377231373,0.5594637765642783,0.011499997550782895,155.77763924080384,0.42842610699417594,0
4.785444780140573e-09,1.2875410809090042,0.12792918882777754,0.5628049925077183,0.008561170451063443,208.9361741825047,0.35885384705631596,0
7.681069363259451e-09,2.519286105955953,-0.08286977674695105,0.5600969730984459,0.011162587283277537,159.07220568979733,0.4750436250526836,0
6.354120448065084e-09,4.933260984351615,0.04604816958082205,0.5628717279954937,0.0073538873024530495,239.0864456204774,0.33246249926974364,0
4.22023243257782e-09,1.7116113134549025,0.2426149524615964,0.5644635628782076,0.008770213923216074,206.9114788361819,0.38465845041448565,0
6.768115439904731e-09,2.9078961898087283,-0.11806200703213467,0.563835757913979,0.009279717241286036,193.17726381790533,0.3916770402546648,0
8.549401441348727e-09,2.4424156139682274,-0.03556979616853514,0.5620698588158581,0.010607713226929742,170.314210165681,0.3856548846542777,0
8.473901329908158e-09,2.60570181872656,0.23846183622335845,0.562282936799411,0.011088170431352457,162.2780506793882,0.4830294629805442,0
7.37013375176665e-09,1.9616113142164942,-0.15994237462076713,0.5575563388497199,0.013061971667437932,144.5016063803724,0.43768791660575945,0
4.62468690697798e-09,3.4010944781186567,0.7303653273495501,0.5637931637090873,0.00879900522206861,211.8367403804143,0.3819253396403473,0
9.20541163207489e-09,5.974000924694619,0.8243715409767911,0.5670548175397611,0.00648647522436415,258.76674868566494,0.42369921561553203,0
7.52612402890925e-09,3.884802008621579,0.24168620129151172,0.5662674193205148,0.005839859572473017,261.40695526125154,0.3155350884150651,0
4.1946611199622265e-09,3.2605592680585844,-0.17884049556157233,0.5619491553858021,0.012033021153177378,146.83280237663226,0.4973022025134973,0
1.0921611727889591e-08,1.6893730064190438,-0.0709920225088726,0.562467667183291,0.010062008520572915,180.5794546160855,0.33180720782888645,0
6.288849822999547e-09,2.7200085118579533,-0.21888968384547866,0.5611769084295187,0.012490633271451728,143.3881600807836,0.41795669243406225,0
4.755869173191602e-09,1.9663379593664037,0.21529491467100895,0.5648203643274549,0.0077767461693858545,232.88405560385468,0.31550409742096347,0
7.701964004690182e-09,1.729019832636635,-0.22464610882210198,0.5605618179000112,0.01045884681818309,184.4376516911701,0.37029302065337766,0
6.581341029337847e-09,3.073788815251199,-0.22020819448525022,0.561493024233526,0.011109302398150958,159.46162207230205,0.5031143394372796,0
5.394458769269312e-09,2.549199210049283,0.24798741255740364,0.5669213770256251,0.005520124050728249,286.5526184925395,0.3173431724495605,0
8.690729643655181e-09,1.2289885923185955,-0.1156528471734653,0.5623401645802537,0.008687113735355733,201.28148101330183,0.4180825538194373,0
7.030076559679812e-09,1.8372890579316745,0.16955352068108262,0.5627385399162969,0.009584012722949729,192.17205155631345,0.3700277545944987,0
8.626771168373328e-09,2.0197887536491574,-0.08230661657987294,0.5633474215491184,0.009835932924218024,185.5866226769831,0.41287524048136826,0
4.2035419217524045e-09,2.5331262756640616,0.42266787438337156,0.5642986057488356,0.009079399808868077,202.35755524000058,0.35241483390867584,0
2.3094097920356517e-09,3.333576267409524,-0.21523562735210464,0.5616480921989501,0.012628136561901317,143.71151935513802,0.4718098976293755,0
3.90328683794725e-09,2.916239181546461,0.4239760615803962,0.5665181806006171,0.0065971483030182266,249.63974902736572,0.3332326712962152,0
6.1194343388128806e-09,2.9570299298501443,0.47478333227516184,0.5621854590269004,0.009437283760744168,196.06659357251502,0.31239359937966515,0
8.156028778770758e-09,2.8317255159983854,-0.29614167478598136,0.5601792041444661,0.012052190511885387,154.48415139873418,0.39329400785490426,0
7.032239663008067e-09,1.6938900525241813,0.003569472495061926,0.5631382729348199,0.008113534803917107,224.3528980858399,0.28885782896232226,0
4.45514652739886e-09,2.6516232625660607,-0.3115444566294187,0.5612515858383157,0.013246714857275159,137.05346804535318,0.5456972502312406,0
4.075082664926633e-09,3.5986996468463563,0.3144313508896876,0.5634056925576839,0.009761551459856186,189.16445264061346,0.4510836214291416,0
6.242478816337757e-09,4.089524444573706,-0.18784577423069257,0.56156337134969,0.00752443801761003,233.95860063529597,0.25735205671290723,0
8.973505215259549e-10,4.190097510782075,0.2584844105475957,0.5645666858555711,0.01005446632773127,163.48606966952033,0.5703027084717414,0
1.7602812710504082e-09,2.511893185601535,0.1738031726033562,0.5613261612156925,0.00878106748097607,193.51235466230756,0.47228029297069374,0
2.0670118127061713e-09,4.899542417311557,0.2707477105345364,0.5621922873850279,0.009519451624317886,192.54420205214703,0.43221880640573385,0
2.8663535351078853e-09,3.5924448148431662,0.3910472007421681,0.5629234936972964,0.009336630957475455,183.01694571448954,0.443639415056901,0
5.663323711410753e-09,1.7312586096149711,-0.18377632051473122,0.5603388736776095,0.012165687399392881,151.14487092093316,0.4842046706433296,0
4.041878513084551e-09,5.1783733903431015,0.04959876095608662,0.5635440968460123,0.010300267655250916,175.2365627898333,0.4181352839298132,0
5.034864395665586e-09,3.0917832386100534,-0.09206925918024049,0.5616531838278586,0.00983465747847164,180.36448004132242,0.4337871366888338,0
4.256044036196224e-09,2.413243164056971,0.051453752516144986,0.5618933366378968,0.01013915169672542,173.62174557759218,0.48340808599414214,0
3.717684574459393e-09,2.141101175801865,-0.011256510933992594,0.5600553801804993,0.012369636040174605,149.7406530400971,0.49923196694701966,0
3.992259571657072e-09,1.8255834198282679,0.3770267681233496,0.5642520702380985,0.007489853960021206,225.4981653652783,0.350845901498492,0
8.788778739150848e-09,2.9940258946547065,0.5425044606354247,0.5635415995951241,0.007924612977892787,222.97077985660522,0.2720437212384382,0
6.464975137695744e-09,2.3892138845138207,0.1534929835668092,0.5605173996214305,0.012653636192413576,142.81600252765116,0.519142094071868,0
6.049738030995911e-09,1.5308470881140614,-0.13046006694755308,0.5617187202222923,0.009915106974389727,187.94293818588108,0.3705170961875432,0
3.365511875966094e-09,2.278415829100343,-0.22175591757986735,0.5632059258278311,0.010653357343073202,171.4120123379889,0.4738939112432752,0
3.1185896757757527e-09,3.0223310210177723,0.6745258062418925,0.5614598908687,0.010994021702178785,181.69483262697722,0.5162892309893026,0
2.7762146399489057e-09,3.079688930905439,0.18235495928475035,0.5608902833779081,0.009714343102477657,190.7250990460869,0.5028606247911633,0
2.978821806216964e-09,5.3120129165825665,0.8699500033753583,0.566948259525417,0.0066103794212677034,259.1201829017459,0.3900781206897807,0
9.432899694844434e-10,6.5253942994788305,-0.19851831580782978,0.5665209158230192,0.008058541034614787,198.00780666503513,0.4527613722511,0
1.152293290277294e-09,3.1959726147506538,0.8448250787444934,0.5706694136125461,0.005581508463302396,250.61045914113677,0.5330501122482804,0
1.0047193609237917e-09,5.563396487822746,0.04603682964291378,0.5717766550795823,0.005339213119055959,253.88974017717442,0.5009922337647166,0
3.8725795095048675e-10,2.0835501591675984,0.3716930124101245,0.5712620138667489,0.006847548992846386,179.62581753137633,0.6707217098427752,0
1.3099265069513094e-09,3.9218525962834807,0.21714787397148672,0.57291405670452,0.004577788925269238,245.79137300458433,0.5201065130505547,0
1.6945103610900213e-09,2.5918869153112905,0.352133920206878,0.5660041497446291,0.0070187895966817735,238.8920775919606,0.4516566606742213,0
1.743523592470126e-09,3.155535270706837,0.6123555602761155,0.5658571801372501,0.005753226604849529,268.2197533707731,0.4533003588799321,0
2.395250489924717e-09,3.5530246955962617,0.6451853783110703,0.5678283296188225,0.005386110078993943,278.176130301511,0.3964929881461393,0
7.892764047601656e-09,2.138575985886756,0.1318659386633852,0.5630162313753609,0.009939601406219438,187.57177776946335,0.39248045826202344,0
6.952650982572583e-09,4.0858577373821765,0.16337582958477004,0.562592394093573,0.010036662607053394,176.18882642478255,0.43297431336041864,0
9.7238085139918e-09,1.2070379274442755,-0.11051280967981335,0.5583777488769653,0.01355066129656865,135.18017953923896,0.4918308820445666,0
3.715709466953239e-09,5.143001497653827,-0.3340637663079146,0.5612489483250279,0.014909697647805848,116.31209112192941,0.6091520270163248,0
5.063566465990529e-09,3.112247595572848,0.22425790541030036,0.5593222460067064,0.012508839559812484,151.2173289287753,0.4965678397577037,0
1.9854252093036213e-09,4.741362578983586,0.4035533910546367,0.561339678227425,0.013452942480980301,139.13914684044354,0.5890661081585665,0
5.796000005264543e-09,2.95732936270953,0.004717550046401897,0.5572455322170017,0.015231141238012315,115.93934867533123,0.5737781939228499,0
6.347235683145707e-09,3.9011389433227133,-0.07593201174516735,0.5619857404248821,0.008458879852651806,208.3199012113117,0.2758288034939451,0
5.062497781437801e-09,9.876866140788715,0.13426434088455608,0.5744375303121411,0.0029827764749788994,373.4823526265725,0.3469292317612713,0
4.7380907810502144e-09,11.240897455560622,0.7160499762110608,0.5688691188300484,0.0068336187182447645,218.92904993609127,0.3983058598633479,0
3.226845054131303e-09,3.7554767588032054,0.44109409324519927,0.5695638691361166,0.006971540806409506,242.54298796078845,0.35804991089667126,0
6.687380702920825e-09,4.643004053817104,0.7097128133099267,0.56692270415557,0.006190977920776737,261.17386110469096,0.34096262522366677,0
4.422256871695923e-09,7.38564325027795,0.13217623512176904,0.5692170069811232,0.005776822985027058,253.75214382371792,0.3938063414471689,0
