1.1021600492334125e-09,0.9568705641699903,0.08857817614845737,0.5868498538401834,0.002793445280041247,319.6926949225562,0.3124240688016301,0
1.2589417652425113e-09,1.1200285519027642,-0.12005194403719732,0.5892456743096398,0.0026925203501594647,311.7778068139581,0.292962846823164,0
1.8516659839571836e-09,2.2009781677957125,0.10439346938211864,0.5908981086767436,0.0023655616723381795,330.9584571006554,0.2633780446065174,0
1.243303760486224e-09,0.7248374458895718,0.08262845813176238,0.5894537157574101,0.0027014555091172485,311.7376980815739,0.2835050176980506,0
1.6314682103416556e-09,0.9198715859980774,0.029924822707546244,0.5898119780992231,0.0027165005636188093,287.50365359387865,0.3187013249325425,0
2.8311818560412784e-09,4.636143649115738,0.38073794885192597,0.5914473106513477,0.0022181488536105105,335.6709391403985,0.2617853695007852,0
1.7843894264468492e-09,4.3122217711229105,-0.2168999483032549,0.590936912783233,0.0023584886008706286,321.020322784675,0.29135085597256544,0
1.6669795626759823e-09,1.528020652933029,-0.005047047505076216,0.5905476677535627,0.00248266346572594,321.38599850629765,0.2658176194585775,0
2.64377394786559e-09,3.8853084243848053,0.09071971422679459,0.5952450540874585,0.0024342826640426736,283.9690036181631,0.34139959102634343,0
2.6082577636981514e-09,1.3929314142407243,0.2094251380788953,0.5958312174618378,0.0021780484286981266,329.07915787759447,0.2676524374422783,0
1.3354475963603902e-09,0.7008396057299185,-0.14547575870083948,0.590951768933943,0.002518295013572888,316.5522463207041,0.29262771551593514,0
2.198724371075818e-09,3.4302842940747014,0.4620365696385002,0.5937372207454085,0.0026402797573894118,276.64554769724276,0.31420731370386384,0
1.6274151494300867e-09,2.554021202014753,0.050315302782924475,0.5897423874693867,0.0026344915620374297,308.89360758374613,0.3394361761244238,0
2.8679463187575705e-09,3.568880503618552,0.18172267948542045,0.5953066834836853,0.002094404376601628,333.21861778660605,0.2652489202452793,0
1.4481079778540104e-09,1.9338262909888015,0.10524348996777096,0.590103693336779,0.002433666693407399,329.71445077342406,0.2887160675961439,0
1.7593482486838353e-09,1.621167766721338,-0.028799539266194885,0.5921568228538513,0.0025019295171788115,316.2650085368833,0.2232153073962787,0
2.3345821840906263e-09,0.9960236254400865,0.05068467863934344,0.5929199902042855,0.0021817359972737265,342.7520497248397,0.2754123763525298,0
2.5238204669032967e-09,1.3280189740285013,0.04508352812436852,0.5950644355493321,0.0023065364203491605,303.6973151211147,0.2881324881694416,0
2.2496631317785284e-09,1.0803700939301268,0.1579531914299378,0.5935109260071086,0.002283299064883505,333.69978484629195,0.21605729837442886,0
1.3431872841304493e-09,1.2260629893170434,-0.30140583358206613,0.5907755998575392,0.002669351046038538,306.68459856599276,0.26667349508184574,0
1.9468549479659733e-09,2.1771031335582633,-0.1347906713407265,0.5919672450803316,0.002266194705433396,330.3049907391919,0.24303181015752032,0
3.078392708897059e-09,2.491332198160785,-0.06604058004536925,0.5952692375522036,0.002171346121174168,303.3876877677884,0.31593744621736974,0
1.672198741278097e-09,2.648908026972292,0.13986115611439132,0.5916968246448658,0.0024753986361756982,328.58942853723755,0.2623528040706888,0
2.4354977073343113e-09,1.476449667842808,0.27042351432668343,0.5973873747861066,0.0024858157905978742,299.4631863052092,0.2936959220852308,0
2.460913926697314e-09,1.4730466303727698,-0.2191057068428124,0.5949434865512412,0.0022173323785646933,327.4943916692686,0.2506948222851057,0
2.4476088660281956e-09,2.1238843920408272,0.07451884098325297,0.5947248630919859,0.0023254644044602784,330.4428230872656,0.25724145369224566,0
1.8366335453391063e-09,1.0227218187304636,0.077992784417068,0.5908695461203103,0.002580583471411238,324.2669095622297,0.21120936650180325,0
1.6678054976921722e-09,0.8993006630894929,0.20747211310958116,0.5918090059537809,0.0026454164007558996,295.3494622846113,0.2874889651355665,0
1.3738755309578724e-09,0.9481358373779467,0.0888508243912436,0.5898982890023181,0.002468511506423072,337.5855738145189,0.30313367923353185,0
2.8990540585967854e-09,2.75182080089793,0.29863813212647083,0.5946875287922023,0.0022288364084185686,328.52344783638495,0.28422609157409706,0
2.530812045902126e-09,1.9622002069269693,-0.114218525024485,0.5951095766737052,0.002351149541031871,309.9681737137104,0.2790547795122424,0
2.6667443087030964e-09,1.8253375506477545,0.14979114393613538,0.5985831307018511,0.002150351571876961,309.63435858439794,0.2850914105789857,0
2.2841019790588936e-09,1.6707208415898596,0.051836411956118426,0.5961043260586502,0.002266219799837751,320.70435362974155,0.27772719206214586,0
1.696427871178376e-09,4.122570243781895,-0.745397700183838,0.5927230456655912,0.002398664850278619,308.9622307731899,0.3308145831409303,0
3.8897470571089035e-09,3.1751198121888398,0.535176339742745,0.5985949472574504,0.0019430519429086757,355.82241230068615,0.2640624366523347,0
2.367276587998871e-09,2.510138830321743,-0.2607911899522267,0.5946700890773936,0.0021300273881467414,320.6171714251667,0.27172462003768155,0
2.83577697472535e-09,1.3058647400271768,-0.055985543664307774,0.5958381329935803,0.0020705687673897876,341.18826747621864,0.2412077346093007,0
7.156759891711008e-09,1.6363912778694987,0.261022872331881,0.6056821899557024,0.002087266317518575,259.1418806905879,0.24799631572801736,0
3.2243556955504653e-09,4.531139997345121,0.41566534368635716,0.5954846755764164,0.0020230953752047366,318.5164351711167,0.2703554184777842,0
4.269045312956572e-09,3.2178794519809895,0.33113444252326785,0.5978315043793628,0.0018904824795406107,331.64733781295234,0.26655869426634865,0
2.6393473629361523e-09,1.8969885535285924,0.016408784325984523,0.5949526474329168,0.002060838037991757,355.75838607789274,0.24629669144375976,0
1.9748281901584257e-09,1.4029565834793978,0.3550115807698225,0.5900061374252012,0.0024003054750803593,359.27180786350874,0.2194804979480439,0
2.7760866832015275e-09,1.9455714281660275,0.13593084564904906,0.5921413298839872,0.001991385753300374,370.5376912648742,0.23616952193410923,0
3.3160516578992606e-09,2.604619372063547,0.14170743542934355,0.5959238862844367,0.002163868248080631,317.9002134584778,0.2948522105731807,0
2.0690169420364248e-09,1.1867768932216094,0.027738674823752234,0.590123987851521,0.002267557253030836,354.8115752961571,0.24227018445511497,0
4.987868417151226e-09,2.46912939278513,0.10239590745391174,0.5952126672494488,0.0021298551216257537,291.85576753454285,0.2341212906565817,0
2.4884179764507534e-09,1.3486640701751826,-0.130445298936667,0.5890602033241049,0.0024382535149574482,344.5879593082795,0.20406954383165032,0
2.1304742113808034e-09,0.8435079708807925,-0.20716192940210867,0.5900392391282286,0.002374925399546061,351.23559634097586,0.22968172843238588,0
3.203634680946806e-09,1.4850512665919637,0.06904742103048245,0.5943059415321056,0.002396425966256098,303.3038406818891,0.2781759998530191,0
4.1651262978651e-09,5.070555829274043,0.021108939864752357,0.5922734598735232,0.0020453452045067345,356.2477953402886,0.2470723448333752,0
3.591986287950836e-09,3.2008823593884466,0.27946541026263866,0.592458649367531,0.0019685395247877736,370.8713775256374,0.25311068650926555,0
2.6286390823880148e-09,1.0521676221304783,0.2227520192085142,0.5897382357421354,0.0023281666185744954,330.8888264715659,0.259056746545725,0
4.4165855499543315e-09,2.908642455415741,0.1481612029545403,0.5933338914699432,0.0020031485912484466,341.983732927345,0.26043508545971045,0
1.979359560035477e-09,0.976260624049145,0.062313464801397045,0.5872241148439256,0.0024649995108942976,366.8177493929846,0.21653124058842987,0
1.8757522592304106e-09,0.5136191512139461,0.056195385520963724,0.5893162352466886,0.0025838278182601197,320.96718262956267,0.2795841704386985,0
5.957211258178993e-09,4.289756948692872,0.2745486849891306,0.5951778216048663,0.001938036793173487,334.08416189176245,0.23840636378971483,0
2.604289079237053e-09,3.4468587434071565,0.03191618900731708,0.5882559172677934,0.002195240820531677,365.6143150652717,0.21205072532707772,0
3.4970609954278326e-09,0.6001725836920923,0.07214315918201115,0.5926208591859053,0.0020173648953282267,379.4410605726608,0.2116124971508019,0
2.306399026395017e-09,0.9054527633400508,-0.03805529818304102,0.5867689282931736,0.003181698026087138,299.0839796798056,0.2525918422868021,0
3.088756741844955e-09,1.4986698173349662,0.03555642143271575,0.5809621341501314,0.0032544504540547776,322.45028460900426,0.19857317292245988,0
2.0865457875729653e-09,0.7608179184530387,-0.16708020906781362,0.5777090265240757,0.0037117334230341386,301.6801352833441,0.25321666616157185,0
3.0854843151449418e-09,2.058685653578597,0.4809953345974713,0.5808969000660502,0.003058601203639136,325.4769490922974,0.25971613655377945,0
2.532781878382977e-09,1.4099776717683978,-0.2247526779397816,0.5829256104083168,0.0037727245960259294,269.79213650700336,0.23569327134126325,0
2.7458626616626146e-09,2.806052213066245,0.4452147051300987,0.580136082629067,0.00333774795597472,311.31116568512584,0.2555875410028054,0
4.9647485456972226e-09,2.616998897343685,-0.18249179611139618,0.5838668490276891,0.003067981196222745,320.53266584307806,0.2320122985139756,0
2.6347520604473226e-09,0.2873331702925173,-0.060440402756083776,0.5790749301787554,0.0038207676701269254,312.6508338123474,0.21326713813852213,0
2.9542654395568755e-09,0.8768100346102911,0.14363150018133894,0.5812627837491471,0.0035770530779057805,296.22980098527984,0.2315951908312904,0
2.2090676279481174e-09,0.9404208653620733,0.2524855188805378,0.5797610156683525,0.003747475878409425,293.74241799718715,0.23890200788493815,0
2.990360996417066e-09,0.5516872742428912,-0.056605397120819946,0.5822800796213082,0.003045394344822546,359.5186542484484,0.20861929536258675,0
3.625350560136479e-09,1.0166417641666519,0.05698161979172079,0.5829866340353554,0.003271787156344939,303.8410959001265,0.23675479373372654,0
2.6534918963001207e-09,1.407443634244255,0.4013976602753913,0.5805041687706213,0.0036083716227094304,302.2618195181037,0.2060303142382959,0
2.3967179989368717e-09,0.47533340958466125,0.1656745027374521,0.5816201412197178,0.003885898502486081,287.4507916484051,0.23607859949237486,0
3.087233829401567e-09,1.1612207671693981,0.02456903500420816,0.5843378949623004,0.0031989041131256467,298.3353688037395,0.22688009952766539,0
4.872237832733079e-09,2.2363128274820627,0.19870113958134564,0.584594915074785,0.0029874092144322128,293.0287064401792,0.3003345871938096,0
7.121979059454023e-09,6.275526651210876,0.39812530465077095,0.5829452889325794,0.0028350575687433495,335.2007981783634,0.20203544786935587,0
3.746288191746173e-09,1.0422493345339519,0.13217120638644622,0.5829138539683837,0.003328265568619088,316.20069701513086,0.2167280007451461,0
3.2019864212183032e-09,2.914822236401351,0.632140673120743,0.5804147538656714,0.0032377402546464,333.3717207014792,0.20860122047975455,0
2.6218234939299996e-09,0.9845181299637501,-0.02995931751202428,0.5838263650035539,0.003623675838499293,287.2844634120573,0.26114914461419886,0
4.296071801010654e-09,2.034997264230221,-0.014790661651883747,0.5841779368310426,0.0029769592173737223,319.9646897405981,0.23404822047439136,0
3.2364081946390315e-09,1.1803972539305767,0.15919009250779978,0.5824553359629276,0.0032018459256721987,336.95018212951226,0.21544703535680615,0
2.31935681960412e-09,0.6778922268112092,0.06759511082249914,0.5812462350509924,0.0037845924977512034,291.69853807387364,0.2303584960323917,0
7.518654805806997e-09,2.697425500329056,0.6469156857538364,0.5678493621592114,0.006662127889722098,217.8972044852277,0.3059412591037623,0
7.72276408245791e-09,5.56416035224193,-0.47204918254174927,0.5611754405022866,0.009392729905607916,166.11031717822837,0.29153299157810303,0
1.3078842655739918e-08,1.8820103595464222,0.5820831405959802,0.5671551639098716,0.004976217036858328,346.80688808501674,0.13387217626907125,0
1.057592294572491e-08,3.8840816077113076,1.3471666617830405,0.5681541303041635,0.004182949995278112,350.2773001321788,0.16306473035924837,0
5.699065791271039e-09,2.6609755954747847,0.6753355509219223,0.5666864959638492,0.004834670499346663,291.7810125720809,0.16253130813083255,0
1.2985611007808044e-09,2.0226320278933287,-0.5016750543061376,0.5660961878855394,0.008210594570910728,170.66760022115693,0.4203022390537078,0
2.5203110561603075e-09,2.622184598412976,0.34756445067297026,0.5676433057055756,0.0070364223754734835,204.2963994871549,0.35088447022910924,0
5.337969047318545e-09,5.5465037295234625,1.2431474123343633,0.5704365104951071,0.003437351354839902,427.32377520140676,0.17812828914632695,0
2.039922134872741e-09,4.888169693853526,1.0776927139390946,0.5676710588675026,0.007105752011700298,207.3788656439563,0.24907460246171034,0
1.7797592618061183e-09,17.53489552377265,1.791661022776646,0.5652593179739799,0.006817136449573782,206.57584009119572,0.29689135727416105,0
4.448597025170699e-09,0.6552663904234631,0.335646175225849,0.5631967953116463,0.008716583960622802,172.27393535013323,0.2788525546465788,0
2.238014276248202e-09,3.9099602913669096,0.6713897153569888,0.5635252294017246,0.01027262689396626,143.7634068212838,0.4233113380303837,0
3.8089727618650464e-09,15.580355980710303,1.6083899385155496,0.5645103708725946,0.0064369486223141365,258.301670780719,0.257629906157768,0
5.66076349626115e-09,6.199453469639557,0.9177570527416329,0.5649944074490091,0.004828028842143992,314.89347230526033,0.13482498473035606,0
6.801345452411823e-10,1.2007361706175435,-0.3074571180308244,0.5673969925387722,0.007889227828726834,180.0054758399941,0.3790142184075812,0
1.3274812162820745e-09,9.643430601789413,1.3275755125297652,0.56690673169183,0.005987965353660823,264.76613608847293,0.37008177164440975,0
5.769394527804368e-10,0.3280468310424827,-0.1514206018071984,0.5672361222662857,0.0070135383873945875,185.66128341310483,0.3476920370584696,0
5.451341192674554e-10,1.7939531684860377,-0.3480115863567283,0.5680525006103863,0.0069646849375676785,188.87501012783864,0.39118975038626075,0
5.755104502312333e-09,6.0593866038815465,-0.20095376161730993,0.5626949437140217,0.007186114279816788,231.23783520061195,0.2807016233959634,0
2.0206853611241827e-09,4.138284548192149,0.42954519119377377,0.5617963824721706,0.009653770740128197,160.33957013217307,0.5005283778652525,0
4.1666433620847264e-09,11.026077745701995,1.5023453784032121,0.5640030324853784,0.007144033066298647,238.01475350495198,0.3783964410589821,0
1.153444615953623e-09,3.1123027450639946,0.42396344999703794,0.563894878384413,0.010986012164180164,127.82808028032565,0.49592340507134886,0
2.2735729356826916e-09,23.11754620271979,2.5319430627488817,0.5649084271238979,0.006816375027802634,211.52695901666183,0.40592332326143404,0
1.3681053746851222e-09,4.304443782096571,0.6176372546689594,0.5654986716961689,0.009202596449795571,158.94898029297266,0.4440926918932841,0
9.970631866035341e-09,6.854187767657428,-0.11547852157500349,0.5661958855271925,0.005867704528625687,342.1041219845196,0.19234811639392174,0
1.6261486551787489e-09,20.089153014647646,2.1931291922468232,0.5686949646234482,0.006495657507567282,251.05961652141738,0.2649352059462522,0
8.627230282870157e-09,6.788702995019254,0.9453952416346584,0.5667443903257978,0.004093225624886949,574.7046811482896,0.16197437951153984,0
7.663160178870834e-10,2.1725654624591355,0.2911478642531295,0.5697396827826439,0.007435605697217366,190.43800317396213,0.4166707789468328,0
8.146167614525094e-09,8.782229765009506,0.0970582446154402,0.5720799284072163,0.005321253053607942,317.03049396566547,0.1962848423807391,0
9.135698331144612e-09,6.262234783190164,-0.03933054255228844,0.574056944163492,0.0034434345816872574,468.40488727923724,0.16961565764801984,0
7.504731942260979e-09,13.560551623777386,1.2687436983722673,0.5709654659395668,0.0037740179250049847,411.36828977293095,0.22348446524122345,0
9.635642479439077e-09,5.877568289025717,0.7176561238729141,0.5777717217239634,0.0030308817181409933,442.4374247199858,0.2109756471279136,0
1.0218175142169061e-09,2.203503924941056,-0.49913276115798616,0.5717205857495689,0.005482688666833238,270.6211182007253,0.32374140151552794,0
1.678671863277465e-08,5.153436947073701,0.23441053302477152,0.5759589404039129,0.004032523935601304,434.2781564051129,0.18541601955315473,0
1.1829913842662636e-08,4.87341008190975,0.7503589901179595,0.5745299090986883,0.0033431868582849025,390.14264804562123,0.20304412675923855,0
4.08719671875023e-09,6.577912460962043,0.3036401929764793,0.5723495233250405,0.004984306899850253,364.09998519721444,0.19624855018482873,0
3.405315249259953e-09,18.032424602243243,2.358695884623706,0.5733650686743897,0.003966572236586607,381.22599857811116,0.2878436201603163,0
8.210768328886263e-10,0.30269104143730724,-0.13749929403884642,0.5683866141087404,0.0070214949049942675,184.3401471146307,0.36722426685641146,0
4.7288347172635935e-09,12.659413772785719,1.1904830432083324,0.5667787563109613,0.006886652715206785,243.81470487461615,0.1704766174041067,0
2.595425543858333e-09,4.540044835311637,0.8327719465767079,0.567876195690863,0.005242268622013983,287.3403214922764,0.2846038226744993,0
9.965345753143009e-09,6.121278171220598,1.1498861003745058,0.5682118146925798,0.004928896743631236,333.8394780500311,0.27551565758775154,0
3.088091810553685e-08,1.532870926120701,0.605147567651815,0.5741993942507769,0.003997764245771153,440.02241537491363,0.22561022651173893,0
2.392030151329903e-08,2.5906222764286184,0.20079643705494823,0.5662577357303258,0.00461157218583843,453.01943205000754,0.19288673331943654,0
1.6245806796170663e-08,4.922464274300279,0.5036946145905498,0.568784188908406,0.0046927158868842874,414.2693456098187,0.23315077802615097,0
2.5648803739389215e-08,2.9633824616407787,0.548328626138903,0.5721702324093575,0.003577810332903245,423.80705234463943,0.21354358799097034,0
2.039052304979906e-08,3.7586333525300604,0.07535981038417934,0.5733043318334853,0.003996905170839149,401.0066733357417,0.24742906979285462,0
1.1917632324990147e-08,3.3389562352579882,0.3941633408647274,0.5650915148390562,0.006823807996315046,268.69798446320993,0.3315322961648726,0
9.855174639933215e-09,5.670261675289171,0.10730291413643238,0.5696453988047624,0.004071499625222641,376.90445371272085,0.279095202651535,0
1.0262758928113296e-08,13.371611126180364,2.1575738401338023,0.5693173535992119,0.0036166662247051166,434.9365307778842,0.2453479922599025,0
1.5974753650645966e-08,2.748524606754739,0.39066539464450484,0.5662324170938988,0.006211163210974928,247.3122306618662,0.3927363296035841,0
1.5965959835770174e-08,2.371853504651746,0.0215022527417655,0.5731410519128398,0.004265775453371714,352.8510732239226,0.3048475594061682,0
1.153522363992555e-08,4.29129871743024,0.22802001716704465,0.5738947179227328,0.004126405537858325,384.14796178243415,0.30627525841142156,0
1.448445180040063e-08,3.796271301268437,0.4667271595559674,0.5723336332220925,0.003989399065754198,379.6668154708889,0.26414895834813795,0
1.008545461778518e-08,6.4273608890455165,1.2160403613077744,0.5664236218116557,0.004237303651660301,391.7345249342375,0.2355213806869092,0
9.83842163379387e-09,5.693283098358762,0.40398451131926594,0.5666440595827256,0.005185132466952018,333.889937675907,0.30664042536181424,0
1.5742527511976613e-08,6.016875697823643,-0.2175600574380514,0.5703376989447714,0.0042746303583059975,409.96247925834405,0.23410003378580266,0
1.4939205265285125e-08,4.924903422427089,-0.2276648607994846,0.5697590743649305,0.004367022906041848,375.3672029441197,0.26622575783845437,0
1.3354160897383881e-08,6.00536939201153,0.5408559001248449,0.570336414133485,0.00431331603735961,361.90055495458364,0.28617478220519854,0
1.3205165595786434e-08,4.7329105023808795,0.16047826904664925,0.5685172721432754,0.003995325397844242,411.4107763587826,0.2152571338743838,0
4.627855638052019e-09,7.319753712300357,-0.9456503511948092,0.5653933828067833,0.004680808393384496,321.99407016528204,0.26072333132309455,0
6.635047520675204e-09,7.268465543633506,1.0994651114940521,0.5639556077923235,0.006180657750279056,294.73699861542224,0.3013984811955463,0
8.205833352722079e-09,6.574895730799568,0.39886577664672646,0.5648069685910009,0.00704066125499643,259.87084870982363,0.4306639138537649,0
1.5563097088644165e-08,3.9584924484958672,0.6404170983360561,0.5641812122084747,0.0058509666598091726,343.78403775592363,0.3132579597696374,0
1.873971697082136e-08,5.031007243642435,-0.6744282749270606,0.5657173843448475,0.005718035831749731,297.67403425099906,0.2321909570840224,0
4.933870262132767e-09,10.87025044224542,1.604563972577896,0.5650313624154785,0.004455199414659796,324.80008114980325,0.21916057286131976,0
1.0632403744535739e-08,5.170647827810111,-0.6842725612669408,0.5673230855541057,0.004657977262914275,353.0529721064177,0.2674333314606267,0
9.613167063541761e-09,6.373195365781778,0.06682881630686859,0.5679618985515278,0.004591003506630185,372.58626757658504,0.3395994663247216,0
8.069350945473067e-09,7.543978703042337,1.1178343868109877,0.5703212109847325,0.003803624634974155,423.7671070684906,0.2611877770718577,0
1.313919902176255e-08,4.601754571352075,0.04896149763841933,0.5687176419104247,0.004540473600182692,423.97194711478824,0.23605112451572624,0
1.8454269656389644e-08,1.7549843550958213,0.13659488093210462,0.5660744332573552,0.005601654441442571,321.9051542971931,0.2071363609448336,0
1.9692633026800985e-08,2.8356532543946025,0.3152017987987597,0.5669540800524723,0.0045097671822144966,409.4685738396103,0.21507292265329736,0
2.0829144551549153e-08,3.0898004293927417,0.7107117129729347,0.5656186431228734,0.004970204284331485,364.5519955477923,0.18910977074097185,0
1.2094621488351934e-08,3.4246929577392407,0.08594711178835386,0.56580314104884,0.0056681049980995555,304.57904770654585,0.27173318092512816,0
8.892157588742952e-09,8.136738880720074,1.5918178232383724,0.56861850505604,0.004257203839067059,395.05181249258914,0.30146049261196095,0
7.628653232702606e-09,3.7598596623288567,-0.5268772305139876,0.566888748218124,0.004402490684637526,360.5623710895807,0.28967129362748717,0
9.577385531682954e-09,4.640996891723067,0.5435211493081633,0.564980118694295,0.006037970650083202,317.13088305655543,0.319108027546483,0
6.925892907602475e-09,3.506859422126493,-0.32237410956160445,0.5690804632184786,0.004935515938396599,302.57814287867313,0.3581114645947815,0
1.2947198937960801e-08,3.917862507713895,0.7624537036479978,0.5669482504448031,0.004264929301749211,410.1523319016753,0.22187981060796916,0
1.1728376341107348e-08,2.642034791541581,0.4684049536227772,0.5651835087232263,0.0056231414964390825,302.998461489195,0.31963952652423533,0
1.2551431847585412e-08,3.9352028141830204,0.22358719883557057,0.5681202790604708,0.004591733735488064,376.84696461391513,0.21846329072670082,0
7.875316895679733e-09,6.6341701251421314,1.027231915550863,0.5674608898396284,0.004798560963675009,361.2866322624283,0.24745304137157276,0
9.874266636436704e-09,5.485278542380879,0.855148824971859,0.5673197849305206,0.004414038127658031,400.2072907670419,0.21759052724585465,0
9.760261853859657e-09,8.782941382497492,-0.7200390590928759,0.5687908675378757,0.004280164780682759,400.20853583180275,0.20934155271816737,0
5.275348422114803e-09,14.982534010728159,0.9755180683052495,0.567691373353254,0.0044751655154782665,349.5728270805873,0.26158375132548545,0
1.2211539897698743e-08,10.655479908182334,0.12803215784667366,0.5687032144187614,0.004799595869019588,327.59942201559085,0.21408127732702914,0
9.813217989320173e-09,5.52169074551664,0.6879024197780589,0.5676871274191813,0.004563430083464424,305.1642522476071,0.2260852366168291,0
5.7996612826039825e-09,7.2220210434713,0.299174477621871,0.5671988338078702,0.005023780962653022,293.62640785617214,0.3038647219896176,0
1.3438724650783761e-08,3.8249625036209096,0.4611918151496133,0.5667290657148597,0.004786334176178546,373.95035371066643,0.2164183732449223,0
7.838438394568503e-09,6.01691981293128,0.5635329737052293,0.5682268013989233,0.003870374938390758,421.1293403012169,0.2582981027005259,0
7.893404807942328e-09,4.094380987594733,0.31176103609827144,0.5696434361176129,0.00379923323755174,355.6124756869743,0.2882575319635915,0
5.6976917879584615e-09,6.785238975236482,-0.36248421454735963,0.5651020402989463,0.006099670423610315,303.41552806647655,0.30431490697427876,0
1.2379952435671011e-08,5.958441483645667,0.7558610697896323,0.5680702067039487,0.0029902848093015383,463.82603527090873,0.17036799474913866,0
7.752159696283866e-09,5.661930460864149,-0.025281252875431648,0.5694780000154305,0.005781473651557626,248.6955072944468,0.4570321410915558,0
1.2995890975072688e-08,2.0287802691667043,0.32944750529402406,0.5699908144190674,0.005080138395451343,350.1113039346595,0.27815529480252354,0
1.4816022841958294e-08,2.2154216239370523,0.3015507954013046,0.5695965234366444,0.004272842333077631,376.49802745451194,0.2317408230257721,0
1.5332586926585666e-08,2.1309016778097027,0.22589201025546454,0.5700980642062998,0.00509944787965119,329.1533258232785,0.28932696942917113,0
1.1505599852121488e-08,3.6424420563261286,0.1823758044175133,0.5679394672336788,0.005141734240655402,297.4618540649989,0.2716828638647053,0
8.396510510993606e-09,6.319066172497735,-0.8512925542786097,0.5676793081657051,0.005395619675939794,299.4392423689013,0.31735245881507124,0
7.370397423966823e-09,5.515904272315365,0.7701254722610802,0.5675504946249107,0.005391512767150934,275.100041133563,0.3381136389281212,0
5.213203692417553e-09,4.485172839950098,0.5940234680654807,0.569155576313556,0.0045386239883108345,337.87266117260435,0.3168004225399996,0
9.84661378947444e-09,3.958860832531348,0.2627352668748228,0.5690421871004535,0.005636522176851639,284.99681076746543,0.34107924812227514,0
9.737818969641693e-09,5.338519540927032,1.2963546910498842,0.5673934701921829,0.004645598131716974,368.61990529061796,0.2867023701586509,0
8.675240646072146e-09,4.785133374104922,0.8430366984559261,0.5678029681641875,0.004816390574594867,324.7922879369133,0.30709553530785305,0
6.261847845379478e-09,7.11269539184093,-0.2806684073239736,0.5673788925171431,0.003985404639012229,391.1698442575855,0.27759762621404804,0
4.537707999892884e-09,2.746937593695654,-0.12276925148400984,0.5673148076772384,0.00554433238963738,264.9354314792494,0.3929082130919506,0
9.99210264119937e-09,4.014966936480401,0.2651685622825972,0.5652509810284567,0.005967780992021402,253.58913256805056,0.26962126745412535,0
1.1001389831397351e-08,4.798155005331011,0.0006247124159406425,0.5638622428775949,0.00820929774944456,191.94081280310232,0.4320734000317338,0
1.55420275210886e-08,4.370965625436731,0.4761040902649299,0.5629785363151681,0.008848286271636493,177.7021845359158,0.4786002965739854,0
1.1252150970044029e-08,5.9353364608604595,0.6491674710989485,0.5628976815247241,0.009161096265490097,173.20095378811618,0.462418296350512,0
1.4739312638574728e-08,7.246733556359171,0.8609168538853034,0.5665624360542149,0.006489597953563034,250.4661012644235,0.352400365007694,0
1.7280039923015918e-08,5.40290886858132,-0.23733787821403954,0.5646498742373495,0.006824198374900112,253.55918253886952,0.3770706447755859,0
1.2282408822105743e-08,4.839040755435231,1.150311102599906,0.5640979806851335,0.009177565031466765,154.8244181309694,0.4650645758792361,0
1.664997819965634e-08,3.4514180581800247,0.2458742884837413,0.5653639280055328,0.007398079890112561,227.81805052630224,0.3815799466515778,0
1.4852895155969942e-08,7.2369715349517385,0.9802204144845658,0.5632915590150643,0.007366719931413547,224.7269969023836,0.4338662907529131,0
1.3683327114134028e-08,5.377071684886386,0.23897334054362865,0.565991079927784,0.006438005296712576,241.34021408017134,0.41462614687585225,0
9.308453631786e-09,8.434344368991825,1.212063540875376,0.5662873357612354,0.007304925355005698,210.17272194230986,0.4326950363146081,0
4.055639643912069e-09,2.53803494661418,0.3783632887446308,0.5603348453015545,0.013820229741920993,108.07848470920793,0.4985610495392992,0
9.766843592455852e-09,8.11298325308536,0.5151853983339846,0.5667079015822919,0.007609180498172104,206.04627553446187,0.45009163377280115,0
8.442070920414923e-09,6.59424974023694,0.9472852561964714,0.5632841164080925,0.009185784337703236,160.67827583058013,0.4680235964462698,0
3.403186996983807e-09,9.463129246274791,-1.4229587765153875,0.5648392341000322,0.010452112287310147,132.2738015041263,0.5478031451678282,0
1.534637648545907e-08,5.331173694807423,1.4455012334794752,0.5660333687844205,0.00624254932114373,305.3288254206411,0.41610192448814887,0
1.1878928104456628e-08,4.371582979114491,0.7292833353628878,0.5637059112997269,0.009245310680096418,161.6753013351728,0.5114053992559356,0
6.846234154510386e-09,8.963530085295078,1.295988311301377,0.5640453621108206,0.009863226083067096,145.3512182502848,0.5539590039332956,0
1.1788199543600637e-08,5.432799125811808,0.26516181864578975,0.5674812478434753,0.006830368431735431,219.5551086107458,0.41407180109816627,0
6.639759418383554e-09,3.228024154399199,0.6549734911755982,0.5672640497175134,0.008522033294170539,169.72959219868434,0.49911690687311777,0
9.75556001317904e-09,4.850936911495456,0.9003451547133744,0.5651716384750936,0.00781901291704831,194.50274313361976,0.4393458394405284,0
6.1910582104691496e-09,8.33536972729968,1.4348458421741546,0.5631808507605323,0.009018234296433307,158.2252617741447,0.4647666605864048,0
3.031705113820812e-09,2.665056111823484,0.33896376125522054,0.563721963610027,0.010821269855329522,132.73957821879085,0.5021082413229313,0
1.530848077230951e-08,5.88843046924879,0.6004727536141528,0.5683131660517184,0.006033196772410709,276.1706866644452,0.3447682033716109,0
1.0987500011911229e-08,9.66457099885904,0.7936156201355992,0.5674686710156837,0.006666385469767555,235.1022638978476,0.4161779166299246,0
