6.482909526805185e-10,0.2839547066067249,0.0002590415098576622,0.5893455584534866,0.0037694839501180434,218.30486877776238,0.41814697962703007,0
4.47906044275178e-10,0.36784281336316577,0.01111371140346571,0.5862418146453304,0.004292482833297852,202.6312792124114,0.458269156194837,0
6.562553717088678e-10,1.6476238586292757,0.05693784998763198,0.5911100433796679,0.0038985152169698726,201.151282144826,0.4323237273886636,0
5.452546822634092e-10,0.8502212243864037,0.016050135474331026,0.5884902284195779,0.0039366021503710715,215.0498440652558,0.4571913597599719,0
7.118157731906691e-10,1.2781304960088478,-0.08537820163020392,0.5889025608243289,0.003703443308450428,225.5983180334598,0.43471917754055933,0
7.950766861414357e-10,1.506629617383197,0.029108376931288166,0.5898285796093261,0.003567534666199522,224.15003290984825,0.43168269740896237,0
5.043007677955214e-10,0.8349799576460614,-0.1249807157628041,0.5873606952921785,0.004227310817169956,201.19019955228214,0.5014538087984076,0
4.281016509062714e-10,0.8013548372316555,0.19511075696368094,0.5874812621118328,0.004329372598049267,197.1976726618876,0.5042903065070289,0
7.899983969933037e-10,1.3630123311116096,0.281112926249194,0.5887512291333556,0.003499683831229372,232.89775033339504,0.4053140102581266,0
6.64339989567355e-10,1.105716662683218,0.1263258877096959,0.5878673411330789,0.0037488707488212334,220.6020542072209,0.44214827788280214,0
7.260528927839662e-10,0.7025675213749789,0.03583428412474851,0.5890356377955345,0.0035943861208192454,232.1359735123891,0.4082288120232063,0
6.118594073520899e-10,0.5812986878730398,0.17947692883209376,0.5893756065606718,0.003904953752956072,208.57331682921202,0.4662594505618203,0
5.876750467822179e-10,0.26219845604181885,0.015434347671327927,0.5862777735001468,0.0040217644288018115,213.4471888491937,0.4155000080562746,0
1.218881772290786e-09,1.3966089020388133,0.09753141501090778,0.5913218017196128,0.0032488633983076046,247.1514344406727,0.36352148429338066,0
1.0905827886822138e-09,0.25821258909049516,0.07002085448591024,0.5915420448257459,0.003333210257161393,236.3268975829321,0.3646042179462404,0
7.695339110167417e-10,0.28667778413379286,0.14024505172609597,0.5918378923023462,0.003718231820839422,215.10480236768194,0.44205127661695365,0
6.52167046820234e-10,0.5378054825277377,-0.1021278856171766,0.5892216525567258,0.003586526950766641,232.66158287278563,0.41765631107212875,0
4.331695939698841e-10,0.35453711346733147,0.09014779752181673,0.586999497056329,0.004156948426590725,201.9166928536965,0.45693458451560276,0
1.1541947529171473e-09,0.8510880070227845,0.004330536621899492,0.5924586537517637,0.0032421921714058757,232.3207727614364,0.470487505816167,0
1.4387975224572378e-09,0.7005472316040647,-0.010861123412322213,0.5936983584834252,0.003190066791548854,235.22004803310642,0.4628367715704675,0
8.086446603380665e-10,1.8362282690781893,0.11146694970564057,0.5894839209627474,0.003867659427795486,207.52957958172786,0.4383995893007094,0
6.275793582657422e-10,0.26907957406098243,0.10948313415677156,0.5882633110471807,0.0038896696289342364,211.19869765716592,0.43560224200350556,0
1.0565559162388556e-09,1.1830878167002032,0.19333178938142462,0.5896520581371409,0.0030636011618174227,264.6318255200351,0.36855794799298625,0
5.572472894786969e-10,0.3283928837865557,-0.08469294794624259,0.5883849981843755,0.003929474426718243,211.42085162226363,0.41439700195486995,0
7.492319429520479e-10,1.3549333847688627,0.21616620376622994,0.5876599383856587,0.003769616173512703,227.26596121630385,0.3967384213327862,0
5.973796278980755e-10,0.4095167862721712,0.09740073175934429,0.5876135931224308,0.004224749602265986,197.0076079710873,0.4669308345142636,0
1.30976935947876e-09,0.9689918791749337,0.04573447723818006,0.5908220777307926,0.003037039226264469,254.67536032808525,0.3658080711223725,0
1.0441250674490426e-09,0.8605296192703992,0.05981941672363178,0.5899264942307713,0.0038565079367544005,204.74775575797287,0.40998353761782513,0
6.551540736977917e-10,0.5490473260375252,-0.0019721900701682713,0.5890904603123654,0.004109187958198959,200.3899990983506,0.40410593394370753,0
5.411277485921772e-10,3.129457647938562,0.5123444876808873,0.5877223134194116,0.004110032305847257,201.29611705509512,0.45715590085451796,0
1.2875435824594209e-09,1.328663197277755,0.11793879758592397,0.5939586495685638,0.0030931393067475336,241.01659052664502,0.3748671121718954,0
4.285763626360589e-10,0.8623661380635537,0.06406119213730653,0.5869112574024643,0.004839805265030978,178.62194239264866,0.482572865214086,0
8.545226304059853e-10,1.3707202997489993,-0.2402596985084913,0.5896178031279042,0.004251364410081992,187.3040085174376,0.4853403244999434,0
1.053657069502184e-09,2.1492465745475644,0.21329395111988328,0.5901250852726868,0.003725591948847679,216.75594630974433,0.3780460136014168,0
1.2077523513016694e-09,1.2834248279956528,-0.2747710656302223,0.5918719797368807,0.003303976060251915,228.26493012821632,0.42791734458113223,0
1.0800949412192845e-09,1.0669991408633999,0.0069414796081190555,0.5894377842375503,0.0033785983420314045,243.73448660037798,0.4053504927214141,0
8.435497872511291e-10,0.5670853676256303,0.11309898191964063,0.5877241897576378,0.0034931935932396327,236.865284708001,0.4055051658802711,0
1.3247097796500008e-09,0.913215538209692,0.09136792709710101,0.5913064245635352,0.0033735465192505313,227.52462535481143,0.41482555473589966,0
6.982247862021018e-10,1.1774967506282674,-0.08434887633103873,0.5900243571045444,0.003952425599026124,199.09291197822606,0.4964918952474021,0
6.931953826007229e-10,0.9032475500007017,-0.13784094476164718,0.5898860508897196,0.004283617923033548,185.15915254002311,0.46311088172537873,0
1.151625864099383e-09,2.2335268265296864,-0.36160981149630506,0.5868650671641096,0.004718187899769119,225.64655532502715,0.398320608900274,0
3.821227836845483e-09,1.8834807281749717,0.15391349876328356,0.5681521087913151,0.0057284310531143245,261.8507909394096,0.3857634380729679,0
2.5099548841298955e-09,0.26886994216842836,0.05987426244544139,0.5738539406927683,0.006540857443638349,187.12435054645675,0.5275282762550566,0
5.340651711692332e-09,2.443188024669766,0.3086528393555823,0.5704197310801548,0.00617340470755338,243.63365117871732,0.36166559657845,0
4.896594574091194e-09,1.6160642287838012,-0.26475011603027665,0.5697917929980766,0.0043764025106297864,319.8759120871759,0.23618301803360855,0
4.485851940196004e-09,1.6716599835278483,-0.11550470317608541,0.5706710902038608,0.00524912361714466,286.0189049108774,0.30136711296465557,0
2.405514684254147e-09,1.8845822238966237,0.1444493962939869,0.5757593311211061,0.00520680727420834,287.4474141190083,0.4385134675621985,0
1.5676790498070155e-09,0.4972171528773446,-0.036686962842454394,0.5896965335544974,0.0028974135888497916,285.0434635679846,0.40353181757455914,0
1.2573281246894093e-09,0.5230728995843024,-0.10068235551391096,0.5888259081554309,0.0028537132898559074,294.0761740254187,0.36219660552772337,0
8.189825160612046e-10,0.9597147003105296,-0.1912675270006606,0.5863296598963084,0.0032399391364525084,272.8309892381346,0.3680002609197893,0
7.372012349281883e-10,0.46327681624586375,0.056899951349774304,0.5856344584780198,0.003356237599929575,260.4856124880282,0.35346639455053835,0
6.658541364498989e-10,1.1678584775511738,-0.0931109737304185,0.5852961042796349,0.003655640135561108,243.21552343523035,0.4054210040791783,0
6.545025805344617e-10,1.2782660473405247,0.1794181658536486,0.585232582664435,0.0035627097416616716,248.65632125515467,0.40871297636399107,0
6.854100591879029e-10,0.4378813747818786,-0.058744413579087475,0.5872004641063274,0.0035266892826461746,244.26735365270133,0.3892365227044695,0
7.36860505913867e-10,0.30426295745946025,-0.09161661292871025,0.5861995425477479,0.0035951460997264684,238.0417019766451,0.40559984282350586,0
5.896567957847814e-10,0.38836643640092544,0.18964428537804537,0.5874612050542855,0.003757897248361293,235.6158692990027,0.41300692349681667,0
5.593497941105651e-10,0.41031077335515515,-0.030332503600089874,0.5876364495410787,0.0037359154555280222,230.01490120468281,0.4245488956561445,0
7.292545044026182e-10,1.4710275593226345,0.24872202405475788,0.5866971760050995,0.0034122937046079664,252.7009651504003,0.3770229885885516,0
5.481216487030838e-10,0.24045641944302512,0.13500888051201196,0.5866797705302758,0.004005342376159058,220.0579592473634,0.42331541681048723,0
6.348595300749499e-10,0.9918489494956466,-0.08433228027674601,0.5878510968508758,0.003534211830299574,239.45782609417083,0.39888719590651234,0
6.277409632297924e-10,0.9602700849730006,-0.13563574156883285,0.5894006691804731,0.003626592641537096,227.61392187996208,0.3969596252229724,0
6.735271642217139e-10,2.4304789082806146,0.26754190049141674,0.588198946928953,0.003784491197584602,220.31716570296976,0.3939952457220257,0
6.426866404585612e-10,0.2976225311412846,-0.1171503411645235,0.587277803939429,0.0036638153168824152,233.06108739202543,0.37811443121035393,0
7.519218667188271e-10,0.691155036988866,-0.02190815563876743,0.5871807462253728,0.003380248186108064,250.83166518246148,0.3959141104781863,0
7.005194619044014e-10,1.1616257970472077,-0.04206048796590036,0.5870922459641839,0.0036399211171678526,234.03710186367493,0.3842416150857759,0
1.3832672545390615e-09,1.5380528136900182,0.11937572459485211,0.5906764988499433,0.002991904476107841,268.2186687626059,0.34992019559498777,0
7.072357282631539e-10,2.847660322612926,-0.310654787845072,0.58645401136088,0.0035499188029164772,242.25304762743778,0.41363633504557334,0
6.712841730015118e-10,0.5556357174391583,0.19338354328247967,0.588559034734752,0.003544965484694835,240.07378532373443,0.4037089000922313,0
9.081669711870805e-10,1.4032872167047514,0.29045633723795466,0.5868188682525985,0.003393912059753435,254.2605047936429,0.3672021979881823,0
6.737263822165841e-10,0.24592163920821708,0.058775501135383,0.5888927569526966,0.003689065621531005,228.8500661154333,0.4013031733630835,0
8.688372524748666e-10,1.8352366685662884,0.08555753420055219,0.5881775506117308,0.003359557863347838,251.2552775998288,0.3431445104472612,0
1.194579678253661e-09,2.2979425063248073,0.42737257384762506,0.5916424441054472,0.0030724793238471313,254.86834817712054,0.38600878673483413,0
1.0780029323425797e-09,2.0528218543142622,0.31967025895372453,0.5874837524125432,0.00311528475789406,276.53515091313085,0.3326439964898575,0
1.5801371576812552e-09,1.0125134072790487,-0.24671384179522848,0.5897328615020112,0.0027840180294185102,280.84429099039204,0.38721977451786277,0
4.115889097614816e-10,0.3430943232745413,-0.056373517248063464,0.5872501511597831,0.004286733527388918,199.01361911683068,0.4796310481540449,0
4.913057060686785e-10,0.4982621333021391,0.02829660722303771,0.5857609374711573,0.0043811079383575076,199.3719524696755,0.46956727792460456,0
1.042562706264476e-09,2.130011812509329,0.1504007895290235,0.5887591370260827,0.003583177701890469,235.59329097186503,0.3609204898725962,0
1.1080900303015598e-09,3.0872078257256077,0.255278157181368,0.5874575431216049,0.0033323829250851834,255.46224216066278,0.3159670421224267,0
8.030200018772191e-10,0.7266738002738403,-0.20818102408148328,0.5884728477231782,0.004012905032842234,210.2379467367035,0.40194409279483256,0
1.1083548756600433e-09,1.8773301777645583,0.26265792980582026,0.590749234858197,0.0034044346886609404,235.37933468740857,0.3351675928216699,0
1.0528857236446445e-09,1.028106669771856,0.23225040699175578,0.5892324940602812,0.003683866913502469,218.64865979922945,0.3999344781101006,0
5.671109652102847e-10,1.2547785708519579,-0.2788005072707401,0.5860951413550711,0.003916360380855028,222.23893358047314,0.4240527621889268,0
1.1135380990149026e-09,1.295965204357662,0.1129847958393569,0.5899018934397693,0.003433289170123524,227.37955828481918,0.44585276188817974,0
8.430098809722577e-10,1.090807937959836,0.1628060164261558,0.5867742523989107,0.0037413599377087037,227.79860107865895,0.4160313396047792,0
1.153064098930168e-09,4.299917858662129,0.578869473884711,0.5878771146572206,0.0034160762316638124,237.35623837100798,0.4109420176696294,0
7.350249160095764e-10,0.5196614222498167,0.060381841272821916,0.5876849924480765,0.003780096442994735,220.79014820841041,0.41509755873778614,0
5.458235118395376e-10,0.42934118838809526,-0.04620920418963661,0.5867473690461265,0.004104117802286623,211.69855147806334,0.437096388898322,0
1.837156450782513e-09,2.54689007764243,0.0623881761721126,0.5879738514285517,0.0028929625169591736,283.64468979031784,0.2978420622654582,0
1.4187994305977687e-09,1.819332791232192,0.4170838354604181,0.587608436041208,0.0030944164431404714,270.0447310049297,0.2787471096149595,0
1.433293395032377e-09,2.2712687528274187,0.10292418764288545,0.5916927789031287,0.0031786293842353034,248.39224878647647,0.33476323583235656,0
1.0904452684113977e-09,1.7673706621431642,-0.1141925219228594,0.5903546460957984,0.0036235403609964716,219.42483872548073,0.42778685715174064,0
1.018519616886175e-09,1.2612283980764725,0.1010442347147316,0.5910655213103951,0.003288416557663048,249.3287178349494,0.4568622198403062,0
1.0796457601422114e-09,0.7062751266205329,-0.010808621333138766,0.5958484541426209,0.0034126103116825742,212.22742309897015,0.5170708167581546,0
9.074361058784043e-10,0.4817886388151189,-0.09542621687829844,0.5890625014289347,0.0034471210663232416,241.81830884567412,0.44543763342984427,0
1.4510793072043352e-09,0.4248578642419866,0.1418775858630157,0.5942516566522947,0.0029355834389669776,243.84325079069131,0.47036206150058735,0
5.3082757250642e-10,0.2493396909749869,0.010138738837567746,0.5896173972724538,0.003935214386268164,206.90488953657953,0.46522370244575917,0
7.871581442609284e-10,1.643052944500057,-0.23402070998602006,0.5924404714010246,0.003646597998690141,209.5738033118636,0.536036006800755,0
1.172376066667807e-09,1.201474875067011,-0.04985307609233702,0.5957563809770362,0.003286961121091409,218.61460916735476,0.5213356382408791,0
1.0953916306092062e-09,0.49650398088233066,0.16513311472646985,0.5944538830708347,0.002880790638216626,258.59535293825513,0.45027085511553655,0
1.0437634158759296e-09,2.3663570145533224,0.011583883596370567,0.5903907660032001,0.0033711340610667554,240.88268157892534,0.4411472607538892,0
9.336758249367752e-10,1.92557231669735,0.3400020651148779,0.5911768699914404,0.003544851877792765,218.85250851021905,0.48504429240762853,0
8.235938853173844e-10,0.4389234132265208,-0.09664375694294008,0.5923976066895275,0.003700878816079079,203.6257419101753,0.48979346764870996,0
2.3106175505826272e-09,11.228626462897651,0.09822165060223374,0.5918737273876536,0.002815183725363229,235.06499923889226,0.47634299528819557,0
5.887619119987103e-10,0.21985882157176953,-0.05405713914465441,0.5886446511101767,0.003762413799256585,217.78001634242108,0.5046467033169065,0
1.5731534772670222e-09,1.1194850873505395,-0.022015844343323997,0.594496785409592,0.0028851446847648183,251.8205198930489,0.4799823676951309,0
1.0913900872090941e-09,0.526249257975912,0.08310331741319908,0.5920549714916757,0.0030813569082986914,245.29110312016385,0.4770258091711698,0
1.243911939969117e-09,0.8796928294933695,-0.05251964098154512,0.5904124798990232,0.003028700670163756,261.87065432269605,0.48707110934640285,0
1.1826931538433255e-09,0.6165350824049712,0.012686999074837862,0.5851264205722232,0.00485572788965546,248.03117817789155,0.490555928985022,0
8.359981091633544e-10,1.061921341474261,-0.06251678691047806,0.5794572892965668,0.005556287110265763,232.02121463217358,0.3468559477245609,0
1.2041464586530896e-09,0.5088818615453237,0.2106709257224616,0.5913598319592354,0.002757893704409132,288.95183240741267,0.387379511558392,0
1.0522105889065135e-09,0.4451552647693973,0.20839818755343661,0.589739223334719,0.002809422505752473,293.9824122076575,0.37835563842183156,0
1.4671243903574009e-09,0.6466227699984821,0.14964588251501154,0.5985581974092328,0.0026930895397050737,267.64040485218226,0.5018768724215387,0
1.2821815375053778e-09,1.5033512397309312,-0.1950077198359043,0.5972290158373413,0.002977039134606525,233.54004970097546,0.44397291970548686,0
1.4001845923572865e-09,0.5111104014271766,0.07406313051737017,0.5945808745242979,0.003167844927530776,224.968201726999,0.4413851454611222,0
1.655803208967131e-09,1.419003505163585,0.042085289471458544,0.5918214396896918,0.0025459237196331307,298.80064458950835,0.4043653655035746,0
1.8052388574126669e-09,0.2115605265723531,0.05980524288012137,0.5976793600206076,0.0027226019811786525,255.5611033708677,0.3976938395981833,0
1.4117270611873094e-09,0.17496792082327803,-0.05249988533828145,0.5963287331938139,0.003103647776531517,233.973920462297,0.41598069719080555,0
1.3055263924847738e-09,1.6778502100904686,0.3013808122666996,0.5908438355864105,0.003110094270087099,247.3080778324928,0.44563309324436456,0
9.453261485834752e-10,0.07116472353801706,0.04740662183916817,0.5903588868532168,0.003412220840919133,224.5938760001884,0.47507772955701216,0
9.380142741982902e-10,0.47639129706532324,-0.030009145007943314,0.5967082528695293,0.0034755461095610073,211.50582351112305,0.5057976658617304,0
1.4931918815244614e-09,0.7865895024218469,0.27972041130188435,0.5956439622937254,0.003115404100404576,230.87621392191411,0.40179062025739704,0
1.0605783198579671e-09,0.3793726108183902,0.16821168360729943,0.5910451388849948,0.003227886104484394,244.95152336855287,0.39922733920349673,0
9.573025434411747e-10,0.6470305849328333,0.021750022831746537,0.5927028226636141,0.0033196642399490506,223.88571013349792,0.4351057675384399,0
1.0481916872566207e-09,1.1258919567122696,-0.01748879163548943,0.5904353048662059,0.0033446039511110443,224.82333518383498,0.45486731790015256,0
7.168443962925133e-10,0.23287821487623997,0.07687136459598772,0.5895830339773244,0.0035577870360342235,236.29519747992057,0.4643320699852185,0
1.3010264251047512e-09,0.397026852898752,-0.0644436860186852,0.5918536177889008,0.0034449933378888076,216.89103895231233,0.44757529997444906,0
6.801550682926108e-10,1.1095938705807067,0.35540368716400295,0.5918720266030227,0.0035845900226808072,225.82938286759452,0.47950097955103144,0
1.2274376396113249e-09,0.582300694125737,0.09830747468205947,0.5892363550872585,0.003118445048068645,301.1355270980079,0.34626578425170634,0
4.307424140772248e-10,0.15960940227548948,-0.026330901210932442,0.5885011503076482,0.004134704283168658,210.18713625939128,0.4539038337840678,0
6.329979746884519e-10,0.2471515910514872,-0.09761036448564832,0.5867431650016315,0.003650066012326415,240.61863294266655,0.4147624558678828,0
5.085721164289838e-10,0.21649312262292097,0.02524942620468412,0.5887709822812891,0.00394751778813196,218.2742559592533,0.4714726585401298,0
5.508610350081853e-10,0.3305618891474725,-0.28046640054812744,0.5854230519930225,0.004080781009671641,243.16502654584426,0.36844865135612065,0
5.097643982372882e-10,0.7494539145636919,-0.032470546613788,0.5884847197013287,0.003987925117205423,213.5572676669117,0.39621077662884774,0
4.952652325741464e-10,0.504470590760335,-0.1729442578719089,0.5868720079797276,0.004104436895252162,211.24005671070037,0.5261461420464246,0
4.3546388464619536e-10,0.4312313056045076,-0.18841522664588628,0.5857459659756468,0.004076490396748581,219.55761851312275,0.37411093136544554,0
3.874884932779087e-10,0.13652586423627108,-0.006480356795817366,0.5845681732704197,0.00410374440597621,222.99552059973175,0.43079704379146305,0
4.981280830886483e-10,0.245253565841883,-0.09403754607369974,0.585410085297475,0.003993637213326177,226.04638227240068,0.42206404589339225,0
6.31311214593543e-10,0.6069517245338604,-0.1969607481124578,0.585560840012517,0.0035929798471394194,250.1790561590952,0.3543359652420339,0
6.296607341752808e-10,0.25740484317868684,-0.19493768159773428,0.586296903075456,0.003791233152603535,232.6183268008443,0.42658725109755863,0
6.141183268697485e-10,0.4902168224475923,-0.15189612536884484,0.5855659558723411,0.003728284778423147,235.72469714325837,0.4185515103595148,0
5.388630312948641e-10,0.3384403990062937,-0.041317080118910894,0.5854513475555766,0.003950619689159259,221.46338703033453,0.44269192318436296,0
8.682699429733517e-10,0.48714577205913207,-0.12171108717896734,0.5823808420181874,0.00341261562100998,307.5599947599394,0.19471059094612017,0
5.529675503093068e-10,0.5841233773972081,0.022379134822419988,0.5847915612865257,0.0036293173567587167,246.97475692445377,0.4142403491603503,0
5.474315666156618e-10,1.0834632509867965,-0.2036395416463714,0.5841829884176053,0.0035518698252136067,256.16235958219914,0.3322088562877798,0
4.213000121938602e-10,0.5132448317186188,-0.25567604941194993,0.5831229463048961,0.004003789937814888,231.9895286985858,0.35690867719591524,0
5.303566492480183e-10,0.33114843221003154,0.03239880000447254,0.5844007870718847,0.0037827847078867583,240.62199961255024,0.3846633451094649,0
5.34813996795712e-10,0.09709335566043682,0.16210582147703387,0.5877822809373457,0.0037251090818306806,235.29170821272274,0.3800359471316404,0
6.1548429331029e-10,0.6085051933360534,-0.1723813259652359,0.5897828805412364,0.0035840786193152077,227.4786436197768,0.40565817689192646,0
4.830837334618815e-10,0.5071172231628206,-0.15420046283453,0.5891718377265978,0.003782258504363374,220.32508854352037,0.39308505973031765,0
5.19867783274644e-10,0.421478903775694,0.06895290996193482,0.5894995641049778,0.003618353565443235,231.66293647226834,0.4146482148709579,0
5.537273797853294e-10,0.14305595332128399,-0.03109773813183415,0.5891244870631348,0.003606605328475005,231.04348651806262,0.4072357253798161,0
6.314650900440257e-10,0.43705322425173415,-0.17937878487457845,0.5901057650187541,0.0033482894839477104,249.9901591610653,0.3775237363329223,0
6.745486005082588e-10,0.49912599361516935,-0.07290970198370429,0.5883657055508081,0.0033443949239041607,248.8665849680198,0.38428562456959053,0
7.519126862840605e-10,0.010874156328053589,-0.09166168984957052,0.5887884793148013,0.003402320026809871,247.38558157469458,0.37395578563031173,0
5.802539947203306e-10,-0.06535174805640794,-0.013845959321990989,0.5912019688606286,0.0037946533336576586,216.2159868566561,0.44257649938061155,0
4.591302638517421e-10,2.9248191899115956,-0.6266697129020297,0.5881797918334221,0.00399325431543392,207.85929546102048,0.36997398846998225,0
5.083827893026229e-10,0.20967580609051292,-0.16837984934527817,0.5898282234176131,0.003736305516314237,227.79170859579472,0.3156600554160325,0
5.287528222258937e-10,0.11005830373554544,-0.07010988335196261,0.5903418716441861,0.004164806303384637,196.98175768143957,0.4281885666490023,0
5.681510718795509e-10,0.21103677389701683,-0.0775605917304436,0.5875360770846833,0.0038682405000590864,219.69587804445777,0.43607918014942243,0
5.28335463768796e-10,0.15836502357671556,-0.018265118325763115,0.5899619886529598,0.0038742726956916807,215.3176089873696,0.41057417250904943,0
5.005510185213145e-10,2.053445424483295,0.3522227203056992,0.5903989503060658,0.003993377707266468,204.6995035166542,0.4369400417101197,0
5.731544145497616e-10,0.7269953092841194,0.10451870789691009,0.5895059972284589,0.0037325788351759703,219.04783574369046,0.45363380994140834,0
6.877840486674536e-10,0.27372800997274144,-0.04112026800288156,0.5880842584756546,0.0036033202963780425,228.88980101281552,0.4630441387769959,0
6.041077077821873e-10,0.15683174951911502,0.013049499295787826,0.5889192069948509,0.0036044219255630997,230.62945173153207,0.41545409299487784,0
6.203105376106095e-10,0.6025221853800776,0.07420149000139106,0.5889397358417044,0.00364369777105727,229.0503754275213,0.4804649346857373,0
1.1405219198402369e-09,2.0615583048071358,-0.03695056590693432,0.5900285597935835,0.002784516535050787,316.8163360186962,0.4285388033838467,0
6.43646833992471e-10,1.177153536421136,0.28479657200880487,0.587895849121963,0.0036016574719487924,248.3451469061674,0.4000711217071744,0
7.693079536906892e-10,0.12551360688662938,-0.20220656722425598,0.5881533636221189,0.0033237080382991398,264.66991694394596,0.42831237226436225,0
4.0809969477143697e-10,0.25293713041590676,-0.0036090095981623042,0.5885365992547834,0.004082040722921233,213.96006565338396,0.38937787497266796,0
6.378247414597006e-10,0.1606215457408869,-0.009852228413087695,0.5899830532433391,0.0036925129871003422,222.4476822333863,0.42900733821093767,0
4.905662557543468e-10,0.312170232140031,-0.08651790104226618,0.5892663161934477,0.004105104859611933,203.1989607173523,0.4109537563088641,0
4.6066884247581007e-10,0.16980261327179216,-0.14654799237631122,0.5900002494764537,0.004267461365789309,194.65171081547177,0.422117690598203,0
6.404734977207797e-10,0.5735304304287143,-0.027840995575475497,0.5908413596537668,0.0039955459538535305,205.71222619956924,0.4552908733905502,0
6.509588967558855e-10,0.09939333446755305,-0.18530193730709146,0.5900907244726409,0.003614893696613579,231.07700130575174,0.36543747957654127,0
5.652967172966605e-10,0.16179861937262588,0.15251314411280728,0.5894160434344847,0.0039807352789669416,209.93150156797893,0.4589336384054827,0
7.088015696909923e-10,3.579072956841727,0.4464977737412689,0.5890284152854495,0.0033349827123723926,246.33203320667965,0.37946954897112994,0
6.427205203345226e-10,0.35764954673345867,0.0361319261967279,0.5898356043232896,0.003626815750778292,228.215539284053,0.42716823805256343,0
6.915918681278305e-10,0.10632896604873165,-0.15886651848423886,0.5901445953735769,0.0037432028383267164,216.65758613082713,0.4322901846243009,0
6.696880372201926e-10,1.1005907327753546,-0.13474453438280384,0.5894722255068949,0.0037503110799518486,222.81883528134907,0.41605461753530293,0
7.377899588621795e-10,1.129527612726571,-0.4258249356661357,0.5894627922767312,0.003446470339935346,237.5617983691903,0.443985659813715,0
9.344558308158244e-10,0.9953933800445087,-0.26213164792520754,0.5892226260230087,0.0032753725377501763,268.23119223740224,0.43670643434487205,0
4.854308404387577e-10,0.17074034778810718,-0.10764799083974258,0.5886675517337997,0.004125069354636482,201.2738462855806,0.43476942920435374,0
4.927915972803033e-10,0.21145152144055598,-0.10092485676437053,0.5900873228275474,0.00438493729649925,183.56142732732553,0.4660076692510138,0
6.520170702101794e-10,0.31770167747138606,-0.1828701465725853,0.5893759198019378,0.003919107969209834,213.3259194660138,0.44222088392640363,0
4.492973851675874e-10,0.4437446564863221,0.006233355954582412,0.587348865337488,0.004271860838384208,206.99064842641712,0.3634707019455967,0
5.516686179174355e-10,0.30134235996822106,-0.15310182725776975,0.5885672893975098,0.00391618805792059,215.80336831855502,0.44455873438504606,0
6.06252243238773e-10,0.21369444788076572,-0.2446897974479897,0.5896141433763267,0.00394653390670787,212.8707527911595,0.4520712508200862,0
5.597658894617475e-10,0.4050373019587458,-0.03915371996259028,0.5891914688898441,0.004006538645720851,209.50132817757049,0.3532068306134378,0
6.510921699227934e-10,0.9246092635968726,-0.15487304914532377,0.591128115982707,0.003951622218226655,205.4649229061612,0.43190362893552303,0
6.368570718246383e-10,0.03721723981402921,-0.03373374794853127,0.5895853861697508,0.004009055755876903,204.54285766444025,0.43576767228615615,0
5.805617812307276e-10,0.4537693739363226,-0.028866304201603257,0.5902709653162883,0.0039163661391095365,209.260160896904,0.41586559652175237,0
5.362362946945719e-10,0.08914583376456735,-0.014896229217414925,0.588297920659088,0.003988969971185505,210.15598936135882,0.4169804851831706,0
6.289826728832379e-10,0.24971390990088901,-0.09323763264979003,0.5892059486768239,0.0037333256839815095,227.1990460260416,0.4392162489110329,0
6.437660370048286e-10,0.630555068759579,-0.033574494543606496,0.5885734795642455,0.003850869867138234,218.06167011774713,0.4042026515852175,0
5.804759715045982e-10,0.3155341028917417,-0.08210252824251475,0.5879922101384075,0.003943972586920161,213.9146035788332,0.411134393608414,0
5.70436316716354e-10,0.5455813074716777,-0.07929982152506095,0.5876122246090361,0.003915282406466912,217.2839415931965,0.45046011704779465,0
4.786161532425175e-10,0.16821587841599528,0.037483124165558844,0.5887213550955185,0.004285733889680269,196.16429017520917,0.5014725003060259,0
4.794653632217736e-10,0.2188419651015344,-0.048603333843108755,0.5882395671600871,0.00442947272692053,188.01915302186043,0.44610740618496636,0
5.606798258378989e-10,0.6580465112402262,-0.17815834385568108,0.5886942019368212,0.004111963965778522,204.14102372827085,0.4359500955632374,0
6.082595054348723e-10,0.1431615780419017,-0.1000236792805715,0.5894967749766568,0.004068097228442595,205.2836446495074,0.46717738238345263,0
5.187283841521673e-10,-0.02147859131649521,-0.0009038376338699796,0.5893943156617195,0.004445150750469478,184.77010728294417,0.41767177012829393,0
8.401611108618583e-10,2.288153600796987,-0.3826839624336904,0.5880736601755628,0.003355691480614854,267.46548513095473,0.4125463979196631,0
4.627387427690964e-10,0.8678670720389791,-0.19473763059769222,0.5877488228871613,0.004020987558052391,210.7085635916393,0.44638921203424103,0
7.52181296695252e-10,0.7418264753690789,-0.28723875541854604,0.5886389985508924,0.003550375974263671,234.80588136429898,0.4242252272266993,0
5.335897141106328e-10,0.4770885672470644,0.29805971703981693,0.5884290029666108,0.0041799419847728635,197.89534933609147,0.39851801255059194,0
7.040941259605701e-10,0.6280676560307424,-0.4802047711163325,0.5885898753505439,0.0036771587851541355,230.02609679707328,0.41009313661143054,0
5.556785103000858e-10,0.10684572040648306,-0.06930285936881883,0.5888116896748635,0.00389549191731511,216.85993319456796,0.45535936535762767,0
4.65505227656069e-10,0.38498018274194873,0.06532422220458879,0.5879907250760419,0.004256975696774706,201.69564809004882,0.46930394552966453,0
5.767154245832044e-10,0.212175827354636,-0.01576883099464192,0.5884272333050263,0.004316171031498335,196.19297132111163,0.4378775034132496,0
