1.315248396872948e-09,1.082024222562101,0.051804090232832355,0.5964111431625977,0.002363024626919044,336.3420504452933,0.3865757494405198,0
3.0706158806859512e-09,1.2298284833136068,-0.018976224302877626,0.5911250903328412,0.002103649924795597,428.7130689628206,0.22379310394375637,0
5.818685223846197e-09,0.2545934241658822,0.06421519607437749,0.5906878842810749,0.0023038694903258668,388.01941947153733,0.2542928353455274,0
7.68125844677259e-09,0.17557722161754538,0.004435227905166484,0.5922298781505925,0.00265766187863747,314.456073552602,0.3050557458149555,0
5.499018675942324e-09,0.7229594719100737,0.10766703214256375,0.5887134559933985,0.0029214659503697528,318.1385515193539,0.3242344216637072,0
5.794102493586432e-09,0.6919787095341082,0.0530820998323262,0.5902154331343686,0.002706388721334319,317.3368325109372,0.325985223636034,0
6.111617956212548e-09,0.20457411039939113,-0.0684665847123189,0.5938635483883808,0.002194215716527628,364.1686965792498,0.3141951424454791,0
5.848137954879016e-09,0.21290252212860858,-0.07916666454867077,0.596059389063243,0.002525717848532972,313.688065898426,0.3507487103360482,0
5.623834468925507e-09,0.6901342873639562,0.0008186431034204784,0.5988645574426444,0.0021577307961173913,347.7925862960763,0.3746633522022342,0
1.0006627870379379e-08,1.5621513112564178,-0.3032712277457112,0.5957353802687394,0.002020715576360321,384.7420180752661,0.2947245760306616,0
5.552896868398353e-09,0.20898340574934152,-0.04131915005989773,0.6020241592157106,0.0023038661056127437,312.24023912372166,0.36129666449655085,0
5.0614616308472795e-09,-0.08261375195446548,-0.04627753000622947,0.6047703053403397,0.0024447702764739264,263.5493234491245,0.3426929443782328,0
7.381988568130699e-09,0.19399930140022836,0.22326874131843147,0.6063818397836043,0.002119375200196022,287.14942991429643,0.2844574002472285,0
5.423582294778042e-09,0.12458765432762482,0.03805519010507515,0.6067278265907877,0.00222235754361936,262.77874261872955,0.3354528948186782,0
4.744618818394029e-09,0.6067552614104759,-0.12854093442097708,0.5906240941492045,0.0030079723982194217,362.3691036775633,0.34436965691835897,0
2.7992486749192298e-09,1.7112857752240878,-0.18473906699436948,0.5790846969161277,0.0031300264280438874,380.1126385503075,0.26634662387415386,0
4.937125700455967e-09,0.37488313397508755,-0.1538146289637451,0.5949891566195348,0.0019909111599974534,412.4904811141439,0.2754041291217241,0
3.871915832500638e-09,1.1956090776879515,-0.1269269135509568,0.590436979788397,0.0031148421628634016,312.6964651821574,0.37757195808662086,0
5.6822835325986025e-09,0.12084893209783683,0.08981573933751795,0.6088671549171726,0.002192342081604256,269.8917206387802,0.3447380696546474,0
8.614190348498127e-09,0.09940812515624058,0.2957176334049082,0.6109254298604374,0.0021044635315036883,264.3645276872539,0.30354173273213125,0
7.046841377166499e-09,0.1034388571796822,0.23861728383292036,0.611177260553308,0.0020576582257309504,255.5902370589164,0.3456440290212813,0
5.415605490046939e-09,1.735264732995254,-0.14093634435729277,0.6060556764823839,0.0018380806137894515,343.71860983342253,0.3373892980837278,0
6.405731054622566e-09,-0.03136423878039326,0.09705976421803329,0.60117174001304,0.0019338402492650392,414.77464037094165,0.3121493364680283,0
5.224134977721821e-09,1.1889726645432277,0.17742569806230715,0.5891513358421998,0.0030877810711326323,370.03750587437844,0.3783985311297774,0
6.5479264769247784e-09,1.177529386789003,-0.06946888898511057,0.603918417476086,0.001901725166447564,345.4132746122109,0.36611182043464713,0
7.797548638369487e-09,0.8343926201199471,0.04120182762757777,0.5996443561621828,0.002304673042687128,316.082557444214,0.36720550874830765,0
5.907634941366978e-09,0.7318607947689054,0.06992701827005036,0.6070819912742533,0.0022531577561129717,291.6939072635745,0.36653342265387207,0
5.6048557597033504e-09,0.06817531284380392,0.05883064219368248,0.6069593465733345,0.0020427066133060575,289.6694291712676,0.3455889656834011,0
4.847197001152572e-09,1.0201108350486117,0.19847002571945863,0.6050236795262715,0.0021567189887763292,339.2758071135807,0.31754110006115155,0
4.626101622785997e-09,0.2905860168398331,0.028307830691207504,0.6086165969268476,0.0018978180548680581,319.55659737996706,0.3439290760392874,0
4.0908705793175905e-09,0.6460016777730425,0.005807956338499472,0.607076681980267,0.0020561853517053765,277.9489012038376,0.389491155079558,0
4.5147720281166684e-09,0.682282961540649,-0.05141722892973737,0.6043565027362526,0.0027594536498022505,270.0044269169577,0.3966207625138368,0
5.45496764016759e-09,0.24109830919186961,-0.09177842052795569,0.6161460642835949,0.0023838579811780295,237.84325323631197,0.3957362427998987,0
5.4785479386550595e-09,0.04600873991749458,0.05574334360798453,0.6081357907809298,0.002085560373926198,270.8815616533354,0.36238223181422874,0
4.9567021310729565e-09,0.638756353012103,0.10011277764582162,0.6054650406953886,0.002163738415103972,277.49112100396576,0.3840885592263047,0
4.481205935613619e-09,0.19720720049711193,0.16428486608324214,0.6043921666886297,0.0022328155110703835,274.7602049925392,0.35993527460700864,0
5.585870856785396e-09,0.14854412983783183,-0.13469661373737238,0.6078577524123755,0.0020249132076163735,292.6083214351882,0.33958213585100266,0
3.726517017972398e-09,0.2416558532022645,0.1523346194102648,0.603628119849136,0.0023022886391897445,275.6145287129221,0.35526068664351573,0
4.164017543828803e-09,0.39180957275401945,0.09808108366149919,0.6034286318559977,0.0027047786882977904,281.9117456888621,0.386153598862778,0
5.0528568732628505e-09,0.6518788186813878,-0.113509861710035,0.5929133702931223,0.002976635764762207,316.1503660529607,0.34169126973983166,0
5.083525345190162e-09,0.2745701623081814,-0.09233471589615934,0.6037533191120125,0.0022402082486801143,278.982118994669,0.3514907462288931,0
4.4867420804737014e-09,0.7020203756860471,-0.3054706033855233,0.601197763844251,0.002160558478509323,327.84343652925014,0.35723830228997333,0
4.117449993917045e-09,0.23338638991163743,-0.07413070798139139,0.605890306015788,0.0021699909588779463,280.8279887215399,0.3591805204413224,0
6.203169217854018e-09,0.16717330109515113,0.09424986367880604,0.6071833772058114,0.002030523260394802,319.48936228455574,0.2951938600940374,0
8.519536251789309e-09,0.11444848452002199,0.06454916311270906,0.6107917447965531,0.0019628854797948884,289.1019598305572,0.3176389904391229,0
5.661621487959815e-09,0.3553036277006079,-0.030854239611678547,0.6073176895004151,0.002231843764204712,279.17416069660857,0.3745310611799421,0
4.13591221325557e-09,0.43402775270266475,0.0123814948627922,0.6046540819741676,0.0021339028207154813,312.2795940883377,0.35177266690801157,0
4.513603483207883e-09,0.9619077716749279,-0.018258881368855364,0.6023815077070019,0.002055961299700072,331.55077685025145,0.3490527886298674,0
4.468220194759819e-09,1.2314205069452049,-0.09162206922488458,0.5868979709273522,0.0038466317002222726,342.75462698183645,0.3407526681635246,0
8.089339205581416e-09,0.750285342355923,-0.002635151932238474,0.5948122289764278,0.0017395624679652198,452.29492492513356,0.2736910881378404,0
2.854489766947849e-09,1.9051664296344237,0.1781859202884621,0.5902295349069601,0.0025552577485685383,381.15995143908293,0.3765278113422631,0
5.101739604915628e-09,0.3650444028651025,-0.15762648748208216,0.5951326594840586,0.002697775286165237,342.7088317774413,0.3188315694099868,0
6.197284619753872e-09,0.4246383364589273,-0.13091630113948946,0.6070171720157569,0.002063696335286094,300.5054954429208,0.3542172689438006,0
5.528816872416349e-09,0.36956750805883215,0.20793721435742607,0.6078398400809073,0.00245725762713292,245.731315896688,0.41820993739099654,0
6.316720876789887e-09,0.8926848259108056,0.30228972419104744,0.6063391492371862,0.0020721824221213527,295.6861470183383,0.31977192860144654,0
7.46608411700091e-09,2.1048652409759394,0.3492844335681336,0.6087417688776063,0.0019265181980529444,285.9392381114266,0.3656907877135382,0
5.105319792230394e-09,2.1128737359192424,0.17167832373867054,0.5950552683238097,0.0024606788977986458,311.40618110918075,0.3479612742957596,0
4.255513965531462e-09,0.6853302856986879,-0.1202978365039598,0.597990359867744,0.0024163471294984936,303.8463184811934,0.34582259295856954,0
4.084485242007307e-09,0.7803639929884388,-0.00043332058189074545,0.6109189310688746,0.002139795029310828,245.60596761713416,0.3938914302719613,0
3.411339130903341e-09,0.4139700665248396,-0.11831796283088315,0.6066629353267015,0.0021301342076383025,273.7261403741443,0.3797382755635947,0
3.5882536137281622e-09,0.24248213694709234,0.01961284492710157,0.6094640988122494,0.0022692753939979253,244.41343427370472,0.3740744248279976,0
3.2739572163534232e-09,0.2857072283657471,0.0998742556387226,0.6053562105771924,0.0020415419366542112,317.2013562612205,0.3357648597843674,0
2.68440299665231e-09,0.5854356807642734,-0.10313040458814754,0.5992801070860859,0.002278954721049274,303.20011819395376,0.3570054608658675,0
4.4881980975207954e-09,2.5263176075424587,-0.05731907656775978,0.6002951260074235,0.0027766477176483944,398.7959495064583,0.30545124553645747,0
2.739024070285631e-09,0.8336565120864252,-0.05226720824335727,0.592361254090099,0.0024443566856271258,338.79720779438895,0.3327512554661532,0
4.72838569862642e-09,0.6983184179838201,0.13808548083950858,0.604210468505029,0.002104092909337069,293.8295027839263,0.3926648998968766,0
4.8270802396923005e-09,0.884344003993673,-0.04867558378806328,0.6045723159603535,0.002214643198597012,274.4396822401868,0.4338735076619941,0
7.084997960047915e-09,0.3811346170472883,0.030996709669718903,0.6062962940181348,0.0019988109742556464,292.5524948945908,0.32492081367461184,0
4.92774872089857e-09,0.28339718685373283,0.027326753800947453,0.6041677380612525,0.002178517153278624,280.7802943159865,0.38058557670043797,0
5.538659866333257e-09,0.9404202624732418,0.14593783597260485,0.6073637512807165,0.0020809460897165395,281.4148455898483,0.33755155285922067,0
4.9096775216104e-09,2.750452179092418,0.36127080193782307,0.5928524025796037,0.002567198895863243,385.0838768708083,0.3343495065764609,0
5.1785839831200166e-09,1.5916801516504397,-0.07046712693402651,0.5835344106498749,0.003050390308321878,396.44552012446974,0.33035795673761975,0
4.1344743691152025e-09,1.117453974147673,0.008375081030345113,0.5848295360640543,0.0031257167848836678,356.8937878905113,0.3485951354534384,0
3.6982240841621243e-09,1.9307766670207964,-0.1096711408194907,0.5916719740903441,0.0030048760676360925,261.2372148811655,0.528547807617656,0
5.488655810872681e-09,2.1679467376473247,0.24294782005557436,0.5804607964636164,0.003920963157628344,343.50048790408096,0.25079057438339064,0
7.563444775299213e-09,0.2679796203186968,0.24086234704145215,0.5991255917151079,0.001656052763660502,420.3722257965496,0.21798927624809017,0
5.4303818391962955e-09,0.4065139485883682,0.25125023491680926,0.5970527389322634,0.0018350059122740966,391.9039588104142,0.22212164491516162,0
5.230583403806784e-09,1.3889134439019621,0.39402844903709494,0.6023067899717859,0.001786033497405694,355.2131494887779,0.262167103684298,0
8.873788849049212e-09,0.07390607778647114,0.2813674489091334,0.6097798912682384,0.0020174539422705734,252.97717322356914,0.3622838136251567,0
1.1930929229682779e-08,0.6337231217800519,0.46482264769519727,0.6148943557177443,0.001967936938666077,241.1717965081373,0.35762646261222575,0
4.765029749585885e-09,1.1963401085846121,0.18823335212174044,0.6016182090252356,0.0020907258470087057,335.055432314749,0.3540606094199936,0
7.087088970229955e-09,0.43091689545624184,0.26575558562673585,0.6053501331087076,0.0021127643788514815,286.0884103561973,0.33291712472903284,0
6.789611164960088e-09,0.35017337648739777,0.34419344558381,0.6067113728515386,0.002039557676811681,298.17276439861195,0.3099029486671275,0
5.275516536169669e-09,0.7630287519818332,0.3242716833075723,0.6068986334626887,0.0023338335529648146,251.42726418257234,0.4182622085451912,0
5.829921570312639e-09,0.40550036731945927,0.14835214019510526,0.6058101215766887,0.0020470430795123955,308.6244846665448,0.3297700394116352,0
4.012853455584556e-09,5.823101171693406,-0.4253536102279798,0.6029707723454462,0.0032708627419231664,271.31200073692577,0.40133456194176587,0
5.011002783207706e-09,0.6983060063400192,0.02103293732347376,0.5965862940165251,0.0022351785626032834,298.52154411029466,0.3775667660747798,0
3.938214955619583e-09,1.027689614794132,-0.1346058657687684,0.6015018163881029,0.002221021483748182,300.39937665291046,0.39420706103970465,0
5.063987860577699e-09,0.27295290606547623,-0.0049451775618933255,0.6075787311281861,0.002296239921134065,250.91842555743835,0.398939180057929,0
4.277523120291886e-09,0.5671466171403233,0.14227993436419856,0.6018000971898874,0.0026404238284390004,273.72243680300966,0.40459318188379034,0
3.1693362951705533e-09,0.8401388557858498,0.03737207773439997,0.598132457526959,0.002290916975871492,284.26159238394877,0.40342639600375246,0
4.6160341726365534e-09,1.64442779135744,0.011027276048804676,0.5990943892511652,0.0020361302991600797,334.03948222722425,0.3751177883559609,0
4.180058966723058e-09,0.42081141502754704,-0.050955866898480105,0.6030645634570738,0.002300007094277829,259.32886521377424,0.4178941771960594,0
5.2528981141188586e-09,0.339674650212384,-0.01750585446847148,0.6060115276204306,0.002231608609888665,267.67161665909566,0.36941528072146324,0
6.556829238163512e-09,0.20892608304834778,0.048398875598399144,0.606735619361508,0.0021885344109118117,268.64060875753466,0.35932123856852793,0
8.966403029229582e-09,1.0891392597065235,0.1083818883385788,0.6057748831292552,0.0019069681252993778,309.25060378281273,0.32808779569712376,0
3.479417617545599e-09,0.4087435634710191,0.054986392503219406,0.5986067246958839,0.002257844119088277,305.36752002916256,0.3907626189899152,0
4.2673434390697335e-09,0.6024807994068349,0.008382859429159487,0.5970126648936543,0.0021816853972418167,339.53372823618764,0.3855456790152253,0
5.593230468526762e-09,0.6099228302195101,-0.14429297056427262,0.5902326289517345,0.002159268359660996,403.1642918796859,0.36494644429462436,0
5.065367492020406e-09,0.9178191263377742,-0.21556588771781962,0.5952485013677568,0.0019682686177953674,383.5948935967571,0.31019192971100157,0
3.8285538592158136e-09,0.29926792825812515,-0.0910148321518181,0.6042459340278915,0.002024368445818345,304.58278756374057,0.36266997636315207,0
3.393944336905675e-09,0.6742159195357139,0.03135493008932876,0.6033631698687559,0.0020373670715414867,317.7891050846977,0.34782121422653334,0
3.3242629920569357e-09,0.7302969771763316,-0.15675285146611315,0.603732796559726,0.0022843970037831544,294.57959147993967,0.3846848020775219,0
4.4673364897684005e-09,-0.03459897872378237,-0.05979940388196544,0.6081131729641176,0.0023260932722458673,267.73488212547323,0.3958522366709231,0
6.1467557037749564e-09,0.23349742082829747,0.12307084770757958,0.6042001305688841,0.0021615603093388977,270.791150787781,0.36370618378146863,0
4.856542047041528e-09,0.9511271412024316,0.1005020630542489,0.6039069536670852,0.00216235895921744,282.94212199115697,0.42329174594999563,0
2.342705371880471e-09,1.2394208783851433,0.26680717337230725,0.600265624071463,0.0023752649942271535,287.88138945975004,0.36128299668853253,0
2.240752126467643e-09,0.3086402259426795,0.06301745868822589,0.6027924224554096,0.002244899139100903,278.902033036484,0.376871605692294,0
3.147084731096625e-09,0.9171238955683846,0.03332767525710865,0.5987331520019351,0.0019563503825584766,361.54850623372477,0.3162225723665496,0
3.951224017330372e-09,1.3484179912232845,0.0009496925180653924,0.5961763645978723,0.001817292912773716,410.02033604309196,0.30204573382807737,0
4.3569786305995495e-09,1.0477545077568762,0.23676247847025966,0.6006982080613453,0.0020906533648840965,318.32716071384607,0.3354330851140374,0
3.06762029799067e-09,1.5974659512620135,0.3292405175168509,0.5985311966702792,0.0020661798129969246,336.4313807321236,0.33248478217250443,0
3.4857928344633928e-09,0.8373094917084846,-0.011422338920456373,0.6015449168774425,0.0019626133379643646,343.77253246739434,0.3085800387841829,0
5.40234400390161e-09,0.7455292834063124,-0.25609400897278517,0.6001521908831946,0.002584402684935949,267.0549748479896,0.36727544510395144,0
7.58083845415334e-09,0.14733840650825095,-0.08539577635521772,0.6100177031358264,0.0021669583798317395,242.5158528575615,0.3415374387823869,0
8.036656310037536e-09,0.4444312251821769,0.3222535698823621,0.6108249236672524,0.0019410850410839222,294.9018559990926,0.3333230088612097,0
4.005426375178559e-09,0.9474641303941489,-0.11001711071413296,0.6025848963028416,0.0020882867101376123,309.3235732595046,0.3865072737912184,0
4.222475202807581e-09,0.637638034659575,0.014173593849279876,0.5997944638796944,0.002543109041892248,319.0954792887965,0.3146186782624279,0
4.272183297209875e-09,1.1864019622741364,-0.4123737321740095,0.5936816614949362,0.002398402709860519,337.800516305096,0.30095674371015446,0
4.47389698482783e-09,1.1317300619479902,0.31852537848030965,0.5843669058671735,0.0030459757014946755,415.4265488720487,0.27150747074388704,0
3.5615834941775393e-09,0.3445154335707903,-0.0019651182182763593,0.6005595137785305,0.0022653894405637734,293.8543120541397,0.3579921901685671,0
3.597774599853599e-09,1.0786192211474972,-0.07937076330523563,0.5944679634717421,0.002529774783203334,302.7797090722393,0.38082545978202414,0
4.68589413118939e-09,1.7591047857579396,0.10857029971267922,0.6011591662239826,0.0018761408784896026,355.1140730554868,0.32542866866233505,0
3.922991178400514e-09,0.6589346804353562,-0.00602420892256772,0.6015464554246258,0.0021172198046331514,318.0702366309268,0.33505336765076565,0
5.424206610806763e-09,1.1747167328832777,0.15216046177134493,0.6072657085312586,0.0021238733891976672,274.7531253506631,0.38135925579199365,0
6.543601317838534e-09,1.2823055933188001,0.03179574398740465,0.6040286194911988,0.0019855521784129756,298.2586652637726,0.3676152180815364,0
4.613175836114219e-09,0.7743664223269295,0.04983373791051876,0.59278310271286,0.0022837947556910375,393.05977248594826,0.3122518990254453,0
6.2944746296751275e-09,0.15868075169830273,0.10019539469803034,0.6056942110508011,0.0021297169738823027,287.18036573035937,0.34827058210397205,0
6.026122424803852e-09,0.6205074558634678,0.23817554217150938,0.6063904589901514,0.002105697946937706,288.60711425559856,0.37567284710631976,0
8.307851539488977e-09,0.8094296392513085,0.03379013470100314,0.5890610479931894,0.002430513012456051,398.8743963770359,0.32683317194501765,0
6.623385482830643e-09,1.023353655895499,-0.19972672154352675,0.6011909458806943,0.0019829946640552098,362.32398379399734,0.3323509573060213,0
3.2204209511232027e-09,0.1606362713331461,-0.1676051919304,0.6018638407912389,0.0023162668736276698,293.63524169594183,0.3844983337437481,0
3.835285103843339e-09,0.5946265519271949,-0.08376942542421978,0.6056055176435439,0.002292444907656736,271.2060800766864,0.3623739671042488,0
5.727536448429311e-09,1.144232312892451,-0.22619182623268544,0.5926921687056655,0.0019361350549172457,427.93197786869786,0.28773247462365265,0
4.984333489840878e-09,0.2672982879333911,0.03573333798484608,0.5955009672019097,0.0020425895632051228,370.14183878582213,0.3111624204365504,0
5.144043188775663e-09,0.599204437268032,-0.028336281665728564,0.6023204362441247,0.002193916002598679,300.195682775448,0.36314259416308603,0
5.143278582200689e-09,1.3929306850423313,0.03615700261586504,0.5932503789119682,0.0021015769467305104,396.32766742662346,0.26452219796332344,0
4.227865928505559e-09,1.4360502836618387,-0.18888813533253337,0.5929521116354737,0.0024181662281633786,352.7369571817064,0.32877802598282607,0
3.0626126115213364e-09,1.365303534675084,0.133220692575021,0.5883187134752703,0.0022692166344406113,408.1730056309125,0.3177657613592414,0
7.047706478300241e-09,0.989343054155435,-0.018038247159913718,0.5970699813647551,0.002243131686655252,398.08675635458957,0.2855604697903159,0
7.233320655863889e-09,0.6205795650113886,-0.12017500680559934,0.6050283542789509,0.002145014389346349,302.75148152574747,0.3640341528810255,0
9.584970242649297e-09,0.6317743682947768,-0.14001903308792465,0.6015958371822333,0.002112131535432096,324.87585981604457,0.30955323477545876,0
7.815068266856282e-09,0.4882505734534998,-0.26737314169389287,0.6023309133726981,0.0021677563767263396,359.5012320480414,0.3714120314270487,0
6.38906184494101e-09,1.1932999484752076,-0.07196666386321614,0.5906235490918843,0.003666692746532722,333.4018791343789,0.3906470608009279,0
3.709935606814501e-09,0.5770646791992547,-0.19055020769489528,0.5927000025636828,0.0027820100684939723,341.24227120942606,0.38174853790137847,0
5.266678320178657e-09,1.168155747258188,-0.23811310565958324,0.5897197666338077,0.0020958568305609756,389.0898646436913,0.2859038820807233,0
4.911486026529008e-09,1.1255234303637376,0.13556921133305008,0.5991201325174925,0.0020871777336021473,369.79470140596635,0.35395012961124217,0
3.921432838142514e-09,0.2960935063499399,0.13037448716903735,0.5931068329103947,0.002482382595449627,356.7790192637492,0.31900749593100286,0
7.451110311292723e-09,0.3762919001262191,0.11668341414019222,0.5976313130783611,0.002101189384310123,355.94947182497384,0.27226931352118716,0
3.977812783081765e-09,0.8271066246369352,0.04195135456510743,0.5962879318137525,0.0022709540748328573,327.36350985208384,0.3687900728138442,0
3.741986369438654e-09,1.601269110789864,0.1486419543685699,0.5900918717461967,0.002458844183190144,367.05255523061777,0.35773713110532795,0
2.940117299592823e-09,1.8301768489810268,0.15105989491216074,0.5850837893532951,0.002325474670144438,413.1770908796555,0.25562831294192745,0
5.219126426489237e-09,3.3596343740928467,-0.4142168625339782,0.5898803350675215,0.0021022535970426806,452.4981176340751,0.30270651119489217,0
4.424302544334125e-09,2.4119347960845166,0.1513022003122436,0.5786268133017878,0.005316314276183496,359.86714710553935,0.3202344604766464,0
6.149139455712427e-09,0.6171464836027976,0.05244992179958616,0.5661877956258216,0.005875074002300119,353.8181532489416,0.3550502010122912,0
4.160971760456586e-09,0.7996312638787186,0.09869629102591826,0.5728196123646001,0.004318397507632964,312.7081268527378,0.3616478607910109,0
5.7404953108103774e-09,1.159741286503923,0.21281003982713798,0.5732070630527667,0.004336608057839599,405.3571567831901,0.2881634195835151,0
3.913383018799415e-09,2.3165944685830766,-0.08389355292317936,0.5899590284326851,0.002406677327950255,395.56358663451897,0.3176574564491683,0
5.430743095144463e-09,1.6211782359225946,0.28753839419336186,0.5859052743586621,0.002559022665915243,412.99143074650846,0.32511483225748034,0
4.13203584568187e-09,1.634658690228078,0.009481052614942273,0.5762430151174197,0.005687625543357542,312.59387582613334,0.37545811544975827,0
2.9015496932309036e-09,0.35100789439875446,0.13455869553154134,0.5786265046065887,0.0042748624391671305,302.95908026392163,0.3331588723519845,0
4.192290416019392e-09,5.240536134558806,-0.1085662461236984,0.5892407336497213,0.00265033376698171,336.5871366672532,0.331761232672719,0
4.15015302689238e-09,3.335644761391014,0.46667330546930486,0.5939921685455739,0.001974361629688139,421.9588700074655,0.2861736183270115,0
6.082683189065454e-09,1.5910220194001352,0.11945987570818441,0.5957936678671202,0.0019097593502997035,416.4715341748681,0.2915431533138182,0
7.032351838298369e-09,0.8920890573316277,-0.008902303504089095,0.5951419218736996,0.0020002816516945764,438.8301356886548,0.259717988528127,0
5.263225025090446e-09,0.28001011553401045,-0.15771844954288403,0.6023300136632056,0.0020551863663970343,308.1708645880212,0.34947691599977454,0
4.2500600778677e-09,0.6643750795588349,-0.20419103466424782,0.600619082925079,0.0022763082185794704,278.69593097267136,0.3988314003089591,0
3.415493054037534e-09,0.4648389701510012,-0.03258278451912328,0.6012837332287804,0.002234814290393125,310.34541747598115,0.4079804262848941,0
3.2181414384883394e-09,1.3128804551976982,-0.06107561324311691,0.5993462671021755,0.00215410706740908,327.65965031932745,0.35233694524728404,0
4.813774875038541e-09,1.4722004314422097,-0.13432195785604292,0.5995505974261288,0.0018114500629871062,386.9128317668253,0.31789352519255054,0
5.0539708436651985e-09,0.38301627438197033,0.030705931856309553,0.5923073551913217,0.0031863254161172486,279.8628218167442,0.3372845159154008,0
6.670093952102536e-09,1.0117925569084971,-0.026642849116282397,0.5841545635370269,0.004201100448770911,334.71810958807515,0.38169476165547633,0
3.897344320007112e-09,1.5743778884826491,0.19889847541255665,0.592195660905211,0.0023434759492091278,355.81141290130176,0.3704399808237261,0
3.2480303677736593e-09,0.8252828405586122,-0.14645738908966258,0.5925305161685145,0.0023511221608063138,331.5148620348819,0.34653021566454545,0
3.649661193029105e-09,1.2086643142078515,0.12715497714524754,0.5953942283717074,0.0021847477822425775,326.5529582148343,0.33500188011561355,0
3.8500540338697436e-09,0.5745380431082585,0.10234973644008316,0.5929513697684601,0.0020879543791671134,352.81617972729845,0.31401063380530086,0
3.0079501790068726e-09,0.800346285519934,-0.021449022165966836,0.5941703606124107,0.002346017453534225,321.65735288025866,0.3581772008276118,0
4.706454352174256e-09,1.2755414436939014,-0.2379564891529228,0.5791831833438553,0.00291380902256207,396.13777951180526,0.29283353203345264,0
6.674231453803797e-09,0.9484474695019417,0.1886520416403916,0.5837263865749592,0.0029221663087016726,393.60850484106885,0.2974039639352823,0
6.283387310046281e-09,0.5473323962170942,0.1442601541341274,0.5821352080369228,0.002673377331458594,377.2325113154222,0.3176894790125394,0
4.339296227562175e-09,1.190724986785211,-0.03574599940112374,0.588688586729481,0.002308482737359265,373.1465443336893,0.3091011226012778,0
7.839153055241703e-09,0.17976226786813254,-0.08233579983833382,0.5970548360943453,0.0023869650752480448,307.72780373561415,0.2731543614886418,0
5.922602205108109e-09,0.4077482883629793,0.1629493213006317,0.5980230113013807,0.002133335168210701,339.5753197385693,0.3347415793865656,0
4.059572554946762e-09,1.1600200752880556,0.12467673698369446,0.5921536713497518,0.0019228802729946033,430.6836265959742,0.27992894630778553,0
3.4340602082932658e-09,2.5333793890442426,0.20571529835213578,0.5877901251770669,0.0028199042358291403,358.51694186271646,0.3419898489241596,0
4.104085525584466e-09,1.6446624427416623,0.3201285166288306,0.5809940377124797,0.004256448640892067,327.8024665705362,0.43681796385437,0
3.510117078377208e-09,2.7159629798480363,0.039883327075400134,0.5974973902303781,0.001892006133651038,389.44375761633154,0.308574160099463,0
3.8776406189667465e-09,2.80883836704864,-0.13720373035209132,0.5998218974230427,0.0019488673518092867,325.38610867588517,0.33128970517172585,0
4.1293291507627805e-09,0.703882603898014,0.04466123247861065,0.6035311961570676,0.0022760826058177627,282.943979350619,0.39015449444427874,0
3.129036524268234e-09,0.7260853147723682,-0.08740538185002013,0.603525832396554,0.002189273661168504,292.5144272746259,0.36152618928078667,0
6.068432776062841e-09,1.3415440063475295,-0.2531901325624267,0.6017912056384033,0.001844712166182297,367.97559563177305,0.299559759663528,0
3.5107204240120215e-09,1.1324532975865396,-0.052252856129982594,0.5820766998187238,0.003373831103881502,372.7064338687207,0.2959336106071016,0
5.07399520528269e-09,2.006529287007844,0.10458700492283107,0.5809577393195208,0.003159614992062016,340.410608732148,0.3607339992580095,0
2.810130989997582e-09,1.1595123648217787,0.1254961266214988,0.590236616204285,0.002653450558431957,322.9272173737425,0.3756597051724194,0
4.399126482205634e-09,1.0062907997044248,-0.03362022351493874,0.5975278442151803,0.0020752593573436853,344.60130118572874,0.31412771724358307,0
3.579616127665224e-09,1.0378190118398571,0.22798228106895416,0.5968306693601092,0.002152926957960845,349.02210418254305,0.31706204778002806,0
2.831080943518192e-09,1.615026926617056,0.30762369618011814,0.5895649554114901,0.002359023681887847,370.3575989309963,0.27380138158435263,0
3.6629272045420593e-09,1.8177663017368253,-0.37783381483572037,0.5780385747418237,0.002994794645480024,418.6992962809514,0.2911896541928946,0
6.368435127985699e-09,0.12674385268051358,-0.16014096958030688,0.5833636582163659,0.002658604600974828,376.79203490676224,0.2735564803995677,0
3.954186616026569e-09,0.8894195453897077,0.03664228552374107,0.5912425124670271,0.002311651059466243,388.2647829697628,0.29485247897159095,0
4.014761812601348e-09,0.46786935165285093,-0.056018850035305934,0.5831193389581565,0.0033842735047336665,337.6388598482592,0.34081332409082105,0
6.317783899342351e-09,1.293802452479838,0.15434385497693706,0.5723756062076367,0.0046580585044156235,327.5103404839686,0.38385830604460475,0
2.8360693018242466e-09,2.392348942907146,0.10159501097027472,0.5773864829213018,0.003859369892208378,357.5497209173634,0.35640973693777783,0
3.9190869130943284e-09,1.8999220884135664,0.15480581389568387,0.5774797246711408,0.0034288462405784935,393.2363578668463,0.28903733754070443,0
4.671630946774765e-09,2.602751187657546,0.044017688764748764,0.5827779064267206,0.0027548948468359524,369.71237511734375,0.30232476023161403,0
5.520577459147926e-09,1.0300683594860847,0.020222485556593606,0.5841029703200302,0.0025819969148829823,462.20442138901166,0.23053296094810816,0
3.938206859797117e-09,1.1038351615022475,0.2926229665261703,0.5732886155304578,0.004028701276809119,346.33290168816126,0.28186543932229635,0
4.311084856548808e-09,2.4273389107081744,-0.06058248696199759,0.5891875788338338,0.0021754329662029715,410.638702930811,0.27180052858445763,0
5.2565006555908765e-09,0.9219894083528932,0.19948872160377648,0.5780358540498233,0.003736674723046294,380.08671996124514,0.2550984497009443,0
